Line	Spkr	StTime	Content	EnTime
2997	DCB_se3_ag3_f_02	2998.9161	(pause 0.41)	2999.3240
2998	DCB_se3_ag3_f_02	2999.3240	checking the door.	3000.0680
2999	DCB_se3_ag3_f_02	3000.0680	(pause 0.41)	3000.4751
3000	DCB_se3_ag3_f_02	3000.4751	Cause I don't hear anything, it's so quiet. I'm like, what's going on? (whispered)	3002.7647
3001	DCB_se3_ag3_f_02	3002.7647	(pause 0.40)	3003.1610
3002	DCB_se3_ag3_f_02	3003.1610	What's going on around here? You know, (laughing) it's [so quiet] and	3005.4165
3003	DCB_int_01	3004.3222	[Mm.]	3004.8293
3004	DCB_se3_ag3_f_02	3005.8178	you hear every little thing. In the city,	3007.4994
3005	DCB_se3_ag3_f_02	3007.4994	(pause 0.89)	3008.3903
3006	DCB_se3_ag3_f_02	3008.3903	<ts> it's noisy, it's like-	3009.3178
3007	DCB_se3_ag3_f_02	3009.3178	(pause 0.66)	3009.9818
3008	DCB_se3_ag3_f_02	3009.9818	it's always people around and it's always	3011.8370
3009	DCB_se3_ag3_f_02	3011.8370	(pause 0.19)	3012.0246
3010	DCB_se3_ag3_f_02	3012.0246	just busy, so,	3013.4861
3011	DCB_se3_ag3_f_02	3013.4861	(pause 0.96)	3014.4437
3012	DCB_se3_ag3_f_02	3014.4437	I feel safe. It's like well,	3015.5180
3013	DCB_se3_ag3_f_02	3015.5180	(pause 0.37)	3015.8884
3014	DCB_se3_ag3_f_02	3015.8884	who's gonna break in right here? People walking (laughing) they gonna see it, and	3018.7220
3015	DCB_se3_ag3_f_02	3018.7220	(pause 0.41)	3019.1324
3016	DCB_se3_ag3_f_02	3019.1324	who's gonna do	3019.7864
3017	DCB_se3_ag3_f_02	3019.7864	(pause 0.25)	3020.0366
3018	DCB_se3_ag3_f_02	3020.0366	whatever? You just feel- it- you just felt so much- I guess it's more eyes	3023.1229
3019	DCB_se3_ag3_f_02	3023.1229	(pause 0.44)	3023.5634
3020	DCB_se3_ag3_f_02	3023.5634	on you, [whatever. You kind of] felt more safe.	3025.1024
3021	DCB_int_01	3024.0914	[Mm.]	3024.4867
3022	DCB_se3_ag3_f_02	3025.3459	Whereas in other- in- Waldorf kind of country and it's quiet and people are in their houses and	3030.0672
3023	DCB_se3_ag3_f_02	3030.0672	(pause 0.53)	3030.6019
3024	DCB_se3_ag3_f_02	3030.6019	somebody could do something, nobody would even see it.	3031.9966
3025	DCB_se3_ag3_f_02	3031.9966	(pause 0.40)	3032.3936
3026	DCB_se3_ag3_f_02	3032.3936	That's kind of what my- my thought pattern was.	3033.9612
3027	DCB_se3_ag3_f_02	3033.9612	(pause 0.64)	3034.5991
3028	DCB_se3_ag3_f_02	3034.5991	But, um,	3035.1830
3029	DCB_se3_ag3_f_02	3035.1830	(pause 0.23)	3035.4132
3030	DCB_se3_ag3_f_02	3035.4132	I would not raise my kids where I l- where I grew up.	3037.6963
3031	DCB_se3_ag3_f_02	3037.6963	(pause 0.46)	3038.1567
3032	DCB_se3_ag3_f_02	3038.1567	So I don't feel that safe.	3038.8687
3033	DCB_se3_ag3_f_02	3038.8687	(pause 0.42)	3039.2845
3034	DCB_se3_ag3_f_02	3039.2845	But I- I /wouldn't/ raise them (laughing)	3040.7726
3035	DCB_se3_ag3_f_02	3040.7726	(pause 0.43)	3041.2063
3036	DCB_se3_ag3_f_02	3041.2063	where I grew up.	3041.9704
3037	DCB_se3_ag3_f_02	3041.9704	(pause 0.34)	3042.3082
3038	DCB_se3_ag3_f_02	3042.3082	I would be one of those people that would purchase like,	3044.3536
3039	DCB_se3_ag3_f_02	3044.3536	(pause 0.56)	3044.9141
3040	DCB_se3_ag3_f_02	3044.9141	/at the Ritz/	3045.6215
3041	DCB_se3_ag3_f_02	3045.6215	(pause 0.42)	3046.0385
3042	DCB_se3_ag3_f_02	3046.0385	Georgetown, or something like that.	3047.6021
3043	DCB_se3_ag3_f_02	3047.6021	(pause 0.51)	3048.1081
3044	DCB_se3_ag3_f_02	3048.1081	Because once you have children, the mentality is just different. You want better	3051.4146
3045	DCB_se3_ag3_f_02	3051.4146	(pause 0.35)	3051.7683
3046	DCB_se3_ag3_f_02	3051.7683	for them.	3052.0619
3047	DCB_int_01	3052.0185	But even if you've seen the city changing, right, that area- So, where you've grown up,	3055.7730
3048	DCB_int_01	3055.9665	I [mean, it's happening.] It's [happening.] The developers are moving.	3058.6686
3049	DCB_se3_ag3_f_02	3056.2168	[Mm-hm.]	3056.5404
3050	DCB_se3_ag3_f_02	3056.5404	(pause 0.86)	3057.4046
3051	DCB_se3_ag3_f_02	3057.4046	[Mm-hm.]	3057.7116
3052	DCB_se3_ag3_f_02	3058.7259	Mm-hm.	3059.0228
3053	DCB_int_01	3059.0729	So that area's changing very [quickly. So you] still wouldn't-	3061.5328
3054	DCB_se3_ag3_f_02	3060.3850	[Mm-hm.]	3060.7220
3055	DCB_int_01	3061.7496	you wouldn't	3062.3135
3056	DCB_int_01	3062.3135	(pause 0.19)	3062.5071
3057	DCB_int_01	3062.5071	purchase there?	3063.0404
3058	DCB_se3_ag3_f_02	3063.5481	No, not until a hundred percent of the area is changing. Because if you notice, so,	3066.6319
3059	DCB_se3_ag3_f_02	3066.6319	(pause 0.41)	3067.0390
3060	DCB_se3_ag3_f_02	3067.0390	they've changed- they're putting new condos over here,	3069.1977
3061	DCB_se3_ag3_f_02	3069.1977	(pause 0.20)	3069.3946
3062	DCB_se3_ag3_f_02	3069.3946	but you still got all this going on up the street right here.	3071.0896
3063	DCB_se3_ag3_f_02	3071.0896	(pause 1.04)	3072.1247
3064	DCB_se3_ag3_f_02	3072.1247	So- where you think- the people where you taking their jobs,	3074.5704
3065	DCB_se3_ag3_f_02	3074.5704	(pause 0.61)	3075.1777
3066	DCB_se3_ag3_f_02	3075.1777	where you think they gonna come rob from?	3076.7092
3067	DCB_se3_ag3_f_02	3076.7092	(pause 1.08)	3077.7877
3068	DCB_se3_ag3_f_02	3077.7877	So they're- wa- it's a d- it's a walk away.	3079.7430
3069	DCB_se3_ag3_f_02	3079.7430	(pause 0.90)	3080.6405
3070	DCB_se3_ag3_f_02	3080.6405	So no.	3080.9819
3071	DCB_se3_ag3_f_02	3080.9819	(pause 0.56)	3081.5447
3072	DCB_se3_ag3_f_02	3081.5447	I think it	3082.0185
3073	DCB_se3_ag3_f_02	3082.0185	(pause 0.52)	3082.5424
3074	DCB_se3_ag3_f_02	3082.5424	creates more havoc because	3084.1347
3075	DCB_se3_ag3_f_02	3084.1347	(pause 0.42)	3084.5552
3076	DCB_se3_ag3_f_02	3084.5552	you literally putting the candy	3086.0466
3077	DCB_se3_ag3_f_02	3086.0466	(pause 0.43)	3086.4737
3078	DCB_se3_ag3_f_02	3086.4737	in front of the kids	3087.5614
3079	DCB_se3_ag3_f_02	3087.5614	(pause 0.35)	3087.9118
3080	DCB_se3_ag3_f_02	3087.9118	right on the counter.	3088.6691
3081	DCB_se3_ag3_f_02	3088.6691	(pause 0.38)	3089.0495
3082	DCB_se3_ag3_f_02	3089.0495	It's like r- literally around the corner.	3091.0890
3083	DCB_se3_ag3_f_02	3091.0890	(pause 0.50)	3091.5895
3084	DCB_se3_ag3_f_02	3091.5895	So this almost goes back to	3093.2044
3085	DCB_se3_ag3_f_02	3093.2044	(pause 0.67)	3093.8717
3086	DCB_se3_ag3_f_02	3093.8717	when my mom moved to Fort Washington, Potomac, you know, it was really estate-y type,	3096.8154
3087	DCB_se3_ag3_f_02	3096.8154	(pause 0.61)	3097.4293
3088	DCB_se3_ag3_f_02	3097.4293	um, complex.	3098.4805
3089	DCB_se3_ag3_f_02	3098.4805	(pause 0.61)	3099.0910
3090	DCB_se3_ag3_f_02	3099.0910	You go into the- you don't even think that it's	3100.5924
3091	DCB_se3_ag3_f_02	3100.5924	(pause 0.17)	3100.7659
3092	DCB_se3_ag3_f_02	3100.7659	where she is cause it's so rich-y and stuff, like.	3103.8297
3093	DCB_se3_ag3_f_02	3103.8297	(pause 0.95)	3104.7840
3094	DCB_se3_ag3_f_02	3104.7840	Soon as you turn out the neighborhood and go left or right,	3107.0829
3095	DCB_se3_ag3_f_02	3107.0829	(pause 0.61)	3107.6910
3096	DCB_se3_ag3_f_02	3107.6910	<ts>	3107.7911
3097	DCB_se3_ag3_f_02	3107.7911	(pause 0.75)	3108.5418
3098	DCB_se3_ag3_f_02	3108.5418	what's over there?	3109.1711
3099	DCB_se3_ag3_f_02	3109.1711	(pause 0.67)	3109.8431
3100	DCB_se3_ag3_f_02	3109.8431	What is that neighborhood? Glass Manor	3111.3445
3101	DCB_se3_ag3_f_02	3111.3445	(pause 0.54)	3111.8851
3102	DCB_se3_ag3_f_02	3111.8851	is right there.	3112.8960
3103	DCB_se3_ag3_f_02	3112.8960	(pause 0.41)	3113.3064
3104	DCB_se3_ag3_f_02	3113.3064	Um,	3113.9404
3105	DCB_se3_ag3_f_02	3113.9404	(pause 0.60)	3114.5385
3106	DCB_se3_ag3_f_02	3114.5385	this little,	3115.3059
3107	DCB_se3_ag3_f_02	3115.3059	(pause 0.79)	3116.1000
3108	DCB_se3_ag3_f_02	3116.1000	uh, hood neighborhoods right here. It's like literally within walking distance. So I say that to say,	3119.9237
3109	DCB_se3_ag3_f_02	3119.9237	(pause 0.61)	3120.5385
3110	DCB_se3_ag3_f_02	3120.5385	a lot of the houses,	3121.4861
3111	DCB_se3_ag3_f_02	3121.4861	(pause 0.43)	3121.9131
3112	DCB_se3_ag3_f_02	3121.9131	thank god not hers, have always getting breaking- broken into.	3124.2421
3113	DCB_se3_ag3_f_02	3124.2421	(pause 1.04)	3125.2831
3114	DCB_se3_ag3_f_02	3125.2831	All the time.	3125.9637
3115	DCB_se3_ag3_f_02	3125.9637	(pause 0.38)	3126.3416
3116	DCB_se3_ag3_f_02	3126.3416	Cause it's like you	3127.2225
3117	DCB_se3_ag3_f_02	3127.2225	(pause 0.51)	3127.7363
3118	DCB_se3_ag3_f_02	3127.7363	put these- you build up these nice rich neighborhood with these affluent people	3131.2764
3119	DCB_se3_ag3_f_02	3131.2764	(pause 0.43)	3131.7035
3120	DCB_se3_ag3_f_02	3131.7035	are gonna be there	3132.3007
3121	DCB_se3_ag3_f_02	3132.3007	(pause 0.60)	3132.9022
3122	DCB_se3_ag3_f_02	3132.9022	but you-	3133.4393
3123	DCB_se3_ag3_f_02	3133.4393	(pause 0.21)	3133.6529
3124	DCB_se3_ag3_f_02	3133.6529	you leave the surrounding areas the same and then take their jobs.	3137.0695
3125	DCB_se3_ag3_f_02	3137.0695	(pause 0.43)	3137.5033
3126	DCB_se3_ag3_f_02	3137.5033	How they gonna survive?	3138.2507
3127	DCB_se3_ag3_f_02	3138.2507	(pause 2.37)	3140.6172
3128	DCB_se3_ag3_f_02	3140.6172	So,	3140.8998
3129	DCB_se3_ag3_f_02	3140.8998	(pause 0.40)	3141.3045
3130	DCB_se3_ag3_f_02	3141.3045	no I wouldn't.	3141.9218
3131	DCB_se3_ag3_f_02	3141.9218	(pause 1.00)	3142.9261
3132	DCB_se3_ag3_f_02	3142.9261	I'm just not that stupid.	3143.6776
3133	DCB_se3_ag3_f_02	3143.6776	(pause 0.57)	3144.2515
3134	DCB_se3_ag3_f_02	3144.2515	I'd rather be in a place where everybody	3145.9899
3135	DCB_se3_ag3_f_02	3145.9899	(pause 0.50)	3146.4937
3136	DCB_se3_ag3_f_02	3146.4937	is pretty [much]	3147.0809
3137	DCB_int_01	3146.9742	[Mm.]	3147.3675
3138	DCB_se3_ag3_f_02	3147.5581	the [same.]	3148.1320
3139	DCB_int_01	3147.8617	[that makes] sense.	3148.6024
3140	DCB_se3_ag3_f_02	3148.5991	They're- they- they don't need to steal from you. They're working class people.	3152.1033
3141	DCB_se3_ag3_f_02	3152.5871	They'll- they- No.	3153.3178
3142	DCB_se3_ag3_f_02	3153.3178	(pause 0.83)	3154.1453
3143	DCB_se3_ag3_f_02	3154.1453	So like you not gonna go to the Hamptons and have that problem.	3156.0572
3144	DCB_se3_ag3_f_02	3156.0572	(pause 0.52)	3156.5752
3145	DCB_se3_ag3_f_02	3156.5752	The Hamptons,	3157.1157
3146	DCB_se3_ag3_f_02	3157.1157	(pause 0.18)	3157.2925
3147	DCB_se3_ag3_f_02	3157.2925	everything is- <laugh>	3157.9365
3148	DCB_se3_ag3_f_02	3157.9365	(pause 0.56)	3158.4937
3149	DCB_se3_ag3_f_02	3158.4937	Yeah, there's a certain class that's over there.	3160.2588
3150	DCB_int_01	3160.9361	Do you think it's a class issue or a race issue?	3162.7754
3151	DCB_se3_ag3_f_02	3163.2592	Uh, both.	3163.7671
3152	DCB_se3_ag3_f_02	3163.7671	(pause 1.07)	3164.8407
3153	DCB_se3_ag3_f_02	3164.8407	I think it's both.	3165.3245
3154	DCB_int_01	3165.3979	Why?	3165.6859
3155	DCB_se3_ag3_f_02	3166.5123	Um,	3166.9561
3156	DCB_se3_ag3_f_02	3166.9561	(pause 0.29)	3167.2430
3157	DCB_se3_ag3_f_02	3167.2430	cause both of them like, kind of coexist	3169.2525
3158	DCB_se3_ag3_f_02	3169.2525	(pause 0.16)	3169.4093
3159	DCB_se3_ag3_f_02	3169.4093	together.	3169.8764
3160	DCB_se3_ag3_f_02	3169.8764	(pause 0.38)	3170.2601
3161	DCB_se3_ag3_f_02	3170.2601	Some of the classes think that only a particular race	3172.6558
3162	DCB_se3_ag3_f_02	3172.6558	(pause 0.23)	3172.8860
3163	DCB_se3_ag3_f_02	3172.8860	can be one thing and vice versa.	3174.5451
3164	DCB_se3_ag3_f_02	3174.5451	(pause 0.49)	3175.0356
3165	DCB_se3_ag3_f_02	3175.0356	Um,	3175.5294
3166	DCB_se3_ag3_f_02	3175.5294	(pause 0.36)	3175.8931
3167	DCB_se3_ag3_f_02	3175.8931	I think when it comes to	3177.4546
3168	DCB_se3_ag3_f_02	3177.4546	(pause 0.41)	3177.8617
3169	DCB_se3_ag3_f_02	3177.8617	the race issue,	3178.9628
3170	DCB_se3_ag3_f_02	3178.9628	(pause 0.56)	3179.5267
3171	DCB_se3_ag3_f_02	3179.5267	the stereotype is that all white people are racist.	3181.9632
3172	DCB_se3_ag3_f_02	3181.9632	(pause 0.48)	3182.4437
3173	DCB_se3_ag3_f_02	3182.4437	That's a stereotype which is	3183.6849
3174	DCB_se3_ag3_f_02	3183.6849	(pause 0.56)	3184.2454
3175	DCB_se3_ag3_f_02	3184.2454	not true. I was just having this conversation with my ten year old	3186.3917
3176	DCB_se3_ag3_f_02	3186.3917	(pause 0.49)	3186.8855
3177	DCB_se3_ag3_f_02	3186.8855	last night.	3187.4127
3178	DCB_se3_ag3_f_02	3187.4127	(pause 0.38)	3187.7930
3179	DCB_se3_ag3_f_02	3187.7930	And these are the conversations my kids have.	3189.2204
3180	DCB_se3_ag3_f_02	3189.2204	(pause 0.46)	3189.6782
3181	DCB_se3_ag3_f_02	3189.6782	Kind of like	3190.0352
3182	DCB_se3_ag3_f_02	3190.0352	(pause 0.19)	3190.2254
3183	DCB_se3_ag3_f_02	3190.2254	me growing up.	3190.8560
3184	DCB_se3_ag3_f_02	3190.8560	(pause 0.45)	3191.3031
3185	DCB_se3_ag3_f_02	3191.3031	Um,	3191.7369
3186	DCB_se3_ag3_f_02	3191.7369	(pause 0.43)	3192.1714
3187	DCB_se3_ag3_f_02	3192.1714	<ts> the stereotype is that	3193.2492
3188	DCB_se3_ag3_f_02	3193.2492	(pause 0.92)	3194.1667
3189	DCB_se3_ag3_f_02	3194.1667	all white people are racist, all black people are thugs and	3197.5700
3190	DCB_se3_ag3_f_02	3197.5700	(pause 0.46)	3198.0313
3191	DCB_se3_ag3_f_02	3198.0313	angry and	3198.9756
3192	DCB_se3_ag3_f_02	3198.9756	(pause 0.25)	3199.2291
3193	DCB_se3_ag3_f_02	3199.2291	violent.	3199.8998
3194	DCB_se3_ag3_f_02	3199.8998	(pause 0.62)	3200.5204
3195	DCB_se3_ag3_f_02	3200.5204	Um,	3201.2378
3196	DCB_se3_ag3_f_02	3201.2378	(pause 0.37)	3201.6115
3197	DCB_se3_ag3_f_02	3201.6115	and then you have inter racism, you have	3203.8403
3198	DCB_se3_ag3_f_02	3203.8403	(pause 0.59)	3204.4284
3199	DCB_se3_ag3_f_02	3204.4284	race on race racism, you got black people that are,	3207.0643
3200	DCB_se3_ag3_f_02	3207.0643	(pause 0.48)	3207.5481
3201	DCB_se3_ag3_f_02	3207.5481	you too dark,	3208.2731
3202	DCB_se3_ag3_f_02	3208.2731	(pause 0.32)	3208.5891
3203	DCB_se3_ag3_f_02	3208.5891	you too light,	3209.3424
3204	DCB_se3_ag3_f_02	3209.3424	(pause 0.21)	3209.5567
3205	DCB_se3_ag3_f_02	3209.5567	you too this.	3210.2081
3206	DCB_se3_ag3_f_02	3210.2081	(pause 0.47)	3210.6786
3207	DCB_se3_ag3_f_02	3210.6786	That's the issue. And then it's- for- for my family it's on both. It's like it's Spanish people,	3214.7893
3208	DCB_se3_ag3_f_02	3214.7893	(pause 0.47)	3215.2631
3209	DCB_se3_ag3_f_02	3215.2631	all the Dominicans	3216.3564
3210	DCB_se3_ag3_f_02	3216.3564	(pause 0.27)	3216.6286
3211	DCB_se3_ag3_f_02	3216.6286	who-	3217.0423
3212	DCB_se3_ag3_f_02	3217.0423	(pause 0.24)	3217.2859
3213	DCB_se3_ag3_f_02	3217.2859	I always gotta constantly tell some of	3218.8807
3214	DCB_se3_ag3_f_02	3218.8807	(pause 0.44)	3219.3212
3215	DCB_se3_ag3_f_02	3219.3212	my cousins	3220.3385
3216	DCB_se3_ag3_f_02	3220.3385	(pause 0.61)	3220.9528
3217	DCB_se3_ag3_f_02	3220.9528	who are like in DR.	3222.1339
3218	DCB_se3_ag3_f_02	3222.1339	(pause 0.29)	3222.4217
3219	DCB_se3_ag3_f_02	3222.4217	<ts>	3222.4784
3220	DCB_se3_ag3_f_02	3222.4784	(pause 0.30)	3222.7787
3221	DCB_se3_ag3_f_02	3222.7787	Um,	3223.3126
3222	DCB_se3_ag3_f_02	3223.3126	(pause 0.50)	3223.8130
3223	DCB_se3_ag3_f_02	3223.8130	some are much older,	3224.8674
3224	DCB_se3_ag3_f_02	3224.8674	(pause 0.23)	3225.1010
3225	DCB_se3_ag3_f_02	3225.1010	like a older	3225.6615
3226	DCB_se3_ag3_f_02	3225.6615	(pause 0.20)	3225.8617
3227	DCB_se3_ag3_f_02	3225.8617	group. Because they went through so much their mentality is so warped.	3228.0482
3228	DCB_se3_ag3_f_02	3228.0482	(pause 0.39)	3228.4350
3229	DCB_se3_ag3_f_02	3228.4350	I'm like, let me explain to you, you are a black person who speaks Spanish, okay? Your oppressor	3232.5590
3230	DCB_se3_ag3_f_02	3232.5590	(pause 0.93)	3233.4841
3231	DCB_se3_ag3_f_02	3233.4841	raped our people and that's why you speak Spanish, kay?	3235.9932
3232	DCB_se3_ag3_f_02	3235.9932	(pause 0.75)	3236.7439
3233	DCB_se3_ag3_f_02	3236.7439	Learn your history.	3237.4580
3234	DCB_se3_ag3_f_02	3237.4580	(pause 0.69)	3238.1453
3235	DCB_se3_ag3_f_02	3238.1453	Don't think you	3238.9294
3236	DCB_se3_ag3_f_02	3238.9294	(pause 0.57)	3239.4966
3237	DCB_se3_ag3_f_02	3239.4966	not black. Spanish is a culture,	3241.1858
3238	DCB_se3_ag3_f_02	3241.1858	(pause 0.79)	3241.9732
3239	DCB_se3_ag3_f_02	3241.9732	okay?	3242.3652
3240	DCB_se3_ag3_f_02	3242.3652	(pause 0.34)	3242.7039
3241	DCB_se3_ag3_f_02	3242.7039	Latino is a culture, not a race.	3244.4156
3242	DCB_se3_ag3_f_02	3244.4156	(pause 0.36)	3244.7726
3243	DCB_se3_ag3_f_02	3244.7726	<laugh> So,	3245.2597
3244	DCB_se3_ag3_f_02	3245.2597	(pause 0.51)	3245.7669
3245	DCB_se3_ag3_f_02	3245.7669	I'm like,	3246.1206
3246	DCB_se3_ag3_f_02	3246.1206	(pause 0.27)	3246.3917
3247	DCB_se3_ag3_f_02	3246.3917	you are black	3247.2024
3248	DCB_se3_ag3_f_02	3247.2024	(pause 0.20)	3247.4060
3249	DCB_se3_ag3_f_02	3247.4060	and you speak Spanish.	3248.2068
3250	DCB_se3_ag3_f_02	3248.2068	(pause 0.29)	3248.5004
3251	DCB_se3_ag3_f_02	3248.5004	Like, that's it.	3248.9542
3252	DCB_se3_ag3_f_02	3248.9542	(pause 0.59)	3249.5481
3253	DCB_se3_ag3_f_02	3249.5481	Um, they wanna try to separate themselves like,	3251.7210
3254	DCB_se3_ag3_f_02	3251.7210	(pause 0.25)	3251.9746
3255	DCB_se3_ag3_f_02	3251.9746	oh no we-	3252.6119
3256	DCB_se3_ag3_f_02	3252.6119	(pause 0.34)	3252.9555
3257	DCB_se3_ag3_f_02	3252.9555	we're not black, we Spanish.	3254.2201
3258	DCB_se3_ag3_f_02	3254.2201	(pause 0.45)	3254.6739
3259	DCB_se3_ag3_f_02	3254.6739	<ts>	3254.7540
3260	DCB_se3_ag3_f_02	3254.7540	(pause 0.19)	3254.9477
3261	DCB_se3_ag3_f_02	3254.9477	We need to /DNA/ on you?	3255.8848
3262	DCB_se3_ag3_f_02	3255.8848	(pause 0.44)	3256.3255
3263	DCB_se3_ag3_f_02	3256.3255	You need DNA?	3256.8293
3264	DCB_se3_ag3_f_02	3256.8293	(pause 0.67)	3257.5033
3265	DCB_se3_ag3_f_02	3257.5033	Like,	3257.7936
3266	DCB_se3_ag3_f_02	3257.7936	(pause 0.54)	3258.3316
3267	DCB_se3_ag3_f_02	3258.3316	where you think you get your melanin from?	3259.5661
3268	DCB_se3_ag3_f_02	3259.5661	(pause 0.72)	3260.2835
3269	DCB_se3_ag3_f_02	3260.2835	Where you think you get it from? Like,	3261.2211
3270	DCB_se3_ag3_f_02	3261.2211	(pause 0.46)	3261.6815
3271	DCB_se3_ag3_f_02	3261.6815	you	3261.9685
3272	DCB_se3_ag3_f_02	3261.9685	(pause 0.14)	3262.1119
3273	DCB_se3_ag3_f_02	3262.1119	are	3262.3689
3274	DCB_se3_ag3_f_02	3262.3689	(pause 0.17)	3262.5390
3275	DCB_se3_ag3_f_02	3262.5390	African.	3262.9795
3276	DCB_se3_ag3_f_02	3262.9795	(pause 0.19)	3263.1730
3277	DCB_se3_ag3_f_02	3263.1730	Okay? (laughing)	3263.7569
3278	DCB_se3_ag3_f_02	3263.7569	(pause 0.72)	3264.4817
3279	DCB_se3_ag3_f_02	3264.4817	So, um,	3265.4026
3280	DCB_se3_ag3_f_02	3265.4026	(pause 0.59)	3265.9966
3281	DCB_se3_ag3_f_02	3265.9966	<ts> that whole thing.	3266.9575
3282	DCB_se3_ag3_f_02	3266.9575	(pause 0.33)	3267.2878
3283	DCB_se3_ag3_f_02	3267.2878	So I think- And then you have those classes there.	3269.3231
3284	DCB_se3_ag3_f_02	3269.3231	(pause 0.54)	3269.8678
3285	DCB_se3_ag3_f_02	3269.8678	You know you got like,	3270.5151
3286	DCB_se3_ag3_f_02	3270.5151	(pause 0.38)	3270.8988
3287	DCB_se3_ag3_f_02	3270.8988	oh, well you dark, so	3272.8874
3288	DCB_se3_ag3_f_02	3272.8874	(pause 0.40)	3273.2845
3289	DCB_se3_ag3_f_02	3273.2845	you not from here. It's like, I wouldn't be considered dark in DR.	3275.4933
3290	DCB_se3_ag3_f_02	3275.4933	(pause 0.45)	3275.9412
3291	DCB_se3_ag3_f_02	3275.9412	But like,	3276.3817
3292	DCB_se3_ag3_f_02	3276.3817	(pause 0.85)	3277.2325
3293	DCB_se3_ag3_f_02	3277.2325	<ts>	3277.3025
3294	DCB_se3_ag3_f_02	3277.3025	(pause 1.18)	3278.4837
3295	DCB_se3_ag3_f_02	3278.4837	I don't know who here.	3279.2778
3296	DCB_se3_ag3_f_02	3279.2778	(pause 0.52)	3279.7950
3297	DCB_se3_ag3_f_02	3279.7950	You would be borderline.	3280.7926
3298	DCB_se3_ag3_f_02	3280.7926	(pause 0.60)	3281.3932
3299	DCB_se3_ag3_f_02	3281.3932	I'm trying to think who here.	3282.4987
3300	DCB_se3_ag3_f_02	3282.4987	(pause 0.71)	3283.2125
3301	DCB_se3_ag3_f_02	3283.2125	/I don't know./	3283.6262
3302	DCB_se3_ag3_f_02	3283.6262	(pause 1.04)	3284.6639
3303	DCB_se3_ag3_f_02	3284.6639	/RD-NAME-2/ for example.	3285.6014
3304	DCB_int_01	3285.9017	Mm-hm.	3286.1937
3305	DCB_se3_ag3_f_02	3286.1854	He could be like,	3286.9528
3306	DCB_se3_ag3_f_02	3287.7769	as Dominican as they come <laugh>	3289.2392
3307	DCB_se3_ag3_f_02	3289.2392	(pause 0.43)	3289.6662
3308	DCB_se3_ag3_f_02	3289.6662	and he would be considered,	3290.6138
3309	DCB_se3_ag3_f_02	3290.6138	(pause 0.47)	3291.0876
3310	DCB_se3_ag3_f_02	3291.0876	oh, he's dark.	3292.0752
3311	DCB_se3_ag3_f_02	3292.0752	(pause 0.52)	3292.5991
3312	DCB_se3_ag3_f_02	3292.5991	And you have like,	3293.2797
3313	DCB_se3_ag3_f_02	3293.2797	(pause 0.56)	3293.8370
3314	DCB_se3_ag3_f_02	3293.8370	the	3294.5109
3315	DCB_se3_ag3_f_02	3294.5109	(pause 0.51)	3295.0256
3316	DCB_se3_ag3_f_02	3295.0256	Jessica Alba looking Dominicans, white looking Dominicans and they're like- they're like they're better.	3298.4690
3317	DCB_se3_ag3_f_02	3298.4690	(pause 0.69)	3299.1596
3318	DCB_se3_ag3_f_02	3299.1596	[And it's like,]	3299.5967
3319	DCB_int_01	3299.1730	[Mm.]	3299.4599
3320	DCB_se3_ag3_f_02	3300.0680	<ts>	3300.1781
3321	DCB_se3_ag3_f_02	3300.1781	(pause 0.52)	3300.6986
3322	DCB_se3_ag3_f_02	3300.6986	No.	3301.0289
3323	DCB_se3_ag3_f_02	3301.0289	(pause 0.55)	3301.5795
3324	DCB_se3_ag3_f_02	3301.5795	Your skin literally does not make- (laughing)	3303.0876
3325	DCB_se3_ag3_f_02	3303.0876	(pause 0.52)	3303.6115
3326	DCB_se3_ag3_f_02	3303.6115	You don't come off smarter,	3304.6425
3327	DCB_se3_ag3_f_02	3304.6425	(pause 0.28)	3304.9227
3328	DCB_se3_ag3_f_02	3304.9227	you don't come off brighter, you don't come off dumber,	3306.5121
3329	DCB_se3_ag3_f_02	3306.5121	(pause 0.73)	3307.2425
3330	DCB_se3_ag3_f_02	3307.2425	you know.	3307.6128
3331	DCB_se3_ag3_f_02	3307.6128	(pause 0.53)	3308.1400
3332	DCB_se3_ag3_f_02	3308.1400	So- um,	3309.0976
3333	DCB_se3_ag3_f_02	3309.0976	(pause 0.39)	3309.4880
3334	DCB_se3_ag3_f_02	3309.4880	<ts>	3309.5581
3335	DCB_se3_ag3_f_02	3309.5581	(pause 0.13)	3309.6915
3336	DCB_se3_ag3_f_02	3309.6915	but- I'm- I'm off track but,	3310.9694
3337	DCB_se3_ag3_f_02	3310.9694	(pause 0.27)	3311.2430
3338	DCB_se3_ag3_f_02	3311.2430	I think that the two coexist.	3312.6452
3339	DCB_se3_ag3_f_02	3312.6452	(pause 0.37)	3313.0189
3340	DCB_se3_ag3_f_02	3313.0189	The racism,	3313.7063
3341	DCB_se3_ag3_f_02	3313.7063	(pause 0.37)	3314.0733
3342	DCB_se3_ag3_f_02	3314.0733	and the classism, I think they both	3315.8306
3343	DCB_se3_ag3_f_02	3315.8306	(pause 0.21)	3316.0419
3344	DCB_se3_ag3_f_02	3316.0419	coexist.	3316.7092
3345	DCB_se3_ag3_f_02	3316.7092	(pause 0.57)	3317.2797
3346	DCB_se3_ag3_f_02	3317.2797	And	3317.8303
