Line	Spkr	StTime	Content	EnTime
1860	DCB_se3_ag4_m_01	2070.5813	(pause 1.28)	2071.8626
1861	DCB_se3_ag4_m_01	2071.8626	the violence	2072.5705
1862	DCB_se3_ag4_m_01	2072.5705	(pause 0.30)	2072.8678
1863	DCB_se3_ag4_m_01	2072.8678	into the black community	2074.2560
1864	DCB_se3_ag4_m_01	2074.2560	(pause 0.57)	2074.8258
1865	DCB_se3_ag4_m_01	2074.8258	and l- let	2075.7106
1866	DCB_se3_ag4_m_01	2075.7106	(pause 0.61)	2076.3194
1867	DCB_se3_ag4_m_01	2076.3194	them go crazy	2077.2114
1868	DCB_se3_ag4_m_01	2077.2114	(pause 0.59)	2077.7989
1869	DCB_se3_ag4_m_01	2077.7989	and then at the end of it,	2078.9599
1870	DCB_se3_ag4_m_01	2078.9599	(pause 1.01)	2079.9692
1871	DCB_se3_ag4_m_01	2079.9692	they have burned down all of the resources that they had in the community.	2083.4237
1872	DCB_se1_ag3_m_01	2085.0419	And then they come in with new resources and take over [from that point] on.	2088.5408
1873	DCB_se3_ag4_m_01	2087.7035	[Mm-hm.]	2088.1283
1874	DCB_se3_ag4_m_01	2088.6309	Mm-hm.	2088.9494
1875	DCB_se1_ag3_m_01	2089.7494	Makes sense.	2090.4714
1876	DCB_se3_ag4_m_01	2090.5676	Yup.	2090.7516
1877	DCB_se3_ag4_m_01	2090.7516	(pause 1.27)	2092.0258
1878	DCB_se3_ag4_m_01	2092.0258	It's a cycle. You would think that after sixty eight they're like oh okay we're done. No.	2096.0891
1879	DCB_se3_ag4_m_01	2096.0891	(pause 0.92)	2097.0065
1880	DCB_se3_ag4_m_01	2097.0065	L- lot of things that, you know,	2098.7691
1881	DCB_se3_ag4_m_01	2098.7691	(pause 1.16)	2099.9301
1882	DCB_se3_ag4_m_01	2099.9301	when I was talking to a friend of mine, we were saying that the other day. If you listen to a lot of the protest songs	2104.7904
1883	DCB_se3_ag4_m_01	2104.7904	(pause 0.53)	2105.3213
1884	DCB_se3_ag4_m_01	2105.3213	of the sixties,	2106.3477
1885	DCB_se3_ag4_m_01	2106.3477	(pause 0.86)	2107.2043
1886	DCB_se3_ag4_m_01	2107.2043	uh,	2107.7423
1887	DCB_se3_ag4_m_01	2107.7423	(pause 1.53)	2109.2684
1888	DCB_se3_ag4_m_01	2109.2684	talking about,	2109.9692
1889	DCB_se3_ag4_m_01	2109.9692	(pause 0.18)	2110.1462
1890	DCB_se3_ag4_m_01	2110.1462	you know, war	2111.1160
1891	DCB_se3_ag4_m_01	2111.1160	(pause 0.27)	2111.3850
1892	DCB_se3_ag4_m_01	2111.3850	and poverty and how things are going,	2113.7989
1893	DCB_se3_ag4_m_01	2113.7989	(pause 0.56)	2114.3581
1894	DCB_se3_ag4_m_01	2114.3581	the cycle is the same.	2115.9356
1895	DCB_se3_ag4_m_01	2115.9356	(pause 0.47)	2116.4081
1896	DCB_se3_ag4_m_01	2116.4081	You could take those songs from the sixties, play 'em today	2118.9990
1897	DCB_se3_ag4_m_01	2118.9990	(pause 0.72)	2119.7210
1898	DCB_se3_ag4_m_01	2119.7210	and it'd be the same.	2120.4360
1899	DCB_se1_ag3_m_01	2121.4666	Mm.	2121.9383
1900	DCB_se3_ag4_m_01	2122.8753	Cause all the issues that they had,	2124.4610
1901	DCB_se3_ag4_m_01	2124.4610	(pause 0.60)	2125.0627
1902	DCB_se3_ag4_m_01	2125.0627	you know,	2125.4096
1903	DCB_se3_ag4_m_01	2125.4096	(pause 0.45)	2125.8626
1904	DCB_se3_ag4_m_01	2125.8626	Marvin Gaye,	2126.6130
1905	DCB_se3_ag4_m_01	2126.6130	(pause 0.42)	2127.0377
1906	DCB_se3_ag4_m_01	2127.0377	What's Going On?	2127.7781
1907	DCB_se3_ag4_m_01	2127.7781	(pause 1.25)	2129.0240
1908	DCB_se3_ag4_m_01	2129.0240	From the seventies, you can put here in twenty sixteen it's still relevant.	2131.9122
1909	DCB_se1_ag3_m_01	2133.1197	Yup.	2133.5020
1910	DCB_se1_ag3_m_01	2133.5020	(pause 0.71)	2134.2170
1911	DCB_se1_ag3_m_01	2134.2170	Why you think it hasn't been change?	2135.6537
1912	DCB_se3_ag4_m_01	2137.1547	We have to- there are a number of things. There- like- like I said this it's- it's-	2141.2505
1913	DCB_se3_ag4_m_01	2141.2505	(pause 0.93)	2142.1849
1914	DCB_se3_ag4_m_01	2142.1849	it's us having	2143.5795
1915	DCB_se3_ag4_m_01	2143.5795	(pause 0.56)	2144.1387
1916	DCB_se3_ag4_m_01	2144.1387	a political voice number one, which we don't.	2146.6983
1917	DCB_se3_ag4_m_01	2146.6983	(pause 1.03)	2147.7248
1918	DCB_se3_ag4_m_01	2147.7248	We have people who	2148.9282
1919	DCB_se3_ag4_m_01	2148.9282	(pause 0.80)	2149.7281
1920	DCB_se3_ag4_m_01	2149.7281	make noise,	2150.5068
1921	DCB_se3_ag4_m_01	2150.5068	(pause 0.43)	2150.9357
1922	DCB_se3_ag4_m_01	2150.9357	you know,	2151.3533
1923	DCB_se3_ag4_m_01	2151.3533	(pause 0.87)	2152.2240
1924	DCB_se3_ag4_m_01	2152.2240	but we don't have the- the- the thing that ch-	2155.0981
1925	DCB_se3_ag4_m_01	2155.0981	(pause 0.21)	2155.3105
1926	DCB_se3_ag4_m_01	2155.3105	that- that I've seen is that,	2157.2089
1927	DCB_se3_ag4_m_01	2157.2089	(pause 0.40)	2157.6082
1928	DCB_se3_ag4_m_01	2157.6082	case in point	2158.4223
1929	DCB_se3_ag4_m_01	2158.4223	(pause 1.43)	2159.8522
1930	DCB_se3_ag4_m_01	2159.8522	during the sixties when	2161.0061
1931	DCB_se3_ag4_m_01	2161.0061	(pause 0.31)	2161.3175
1932	DCB_se3_ag4_m_01	2161.3175	as long as we were scattered	2163.3887
1933	DCB_se3_ag4_m_01	2163.3887	(pause 0.89)	2164.2807
1934	DCB_se3_ag4_m_01	2164.2807	and we didn't have unity	2165.5195
1935	DCB_se3_ag4_m_01	2165.5195	(pause 0.96)	2166.4822
1936	DCB_se3_ag4_m_01	2166.4822	nobody cared.	2167.2184
1937	DCB_se3_ag4_m_01	2167.2184	(pause 0.83)	2168.0467
1938	DCB_se3_ag4_m_01	2168.0467	But when we had	2169.2218
1939	DCB_se3_ag4_m_01	2169.2218	(pause 0.22)	2169.4383
1940	DCB_se3_ag4_m_01	2169.4383	even in the white	2170.1179
1941	DCB_se3_ag4_m_01	2170.1179	(pause 0.24)	2170.3585
1942	DCB_se3_ag4_m_01	2170.3585	sector	2170.8895
1943	DCB_se3_ag4_m_01	2170.8895	(pause 0.24)	2171.1301
1944	DCB_se3_ag4_m_01	2171.1301	with people who like they loved John Kennedy.	2174.5167
1945	DCB_se3_ag4_m_01	2174.5167	(pause 0.70)	2175.2118
1946	DCB_se3_ag4_m_01	2175.2118	John Kennedy could do no wrong.	2176.5921
1947	DCB_se3_ag4_m_01	2176.5921	(pause 1.44)	2178.0292
1948	DCB_se3_ag4_m_01	2178.0292	Okay well we can't have a person, a single person,	2181.0094
1949	DCB_se3_ag4_m_01	2181.0094	(pause 0.28)	2181.2896
1950	DCB_se3_ag4_m_01	2181.2896	the mind thought I believe was that we can't have a person	2184.5813
1951	DCB_se3_ag4_m_01	2184.5813	(pause 1.15)	2185.7281
1952	DCB_se3_ag4_m_01	2185.7281	who is that	2186.7050
1953	DCB_se3_ag4_m_01	2186.7050	(pause 1.24)	2187.9480
1954	DCB_se3_ag4_m_01	2187.9480	important	2188.5568
1955	DCB_se3_ag4_m_01	2188.5568	(pause 0.52)	2189.0806
1956	DCB_se3_ag4_m_01	2189.0806	that people will just	2190.1495
1957	DCB_se3_ag4_m_01	2190.1495	(pause 0.69)	2190.8432
1958	DCB_se3_ag4_m_01	2190.8432	follow.	2191.4166
1959	DCB_se3_ag4_m_01	2191.4166	(pause 0.74)	2192.1599
1960	DCB_se3_ag4_m_01	2192.1599	That's a problem.	2192.9032
1961	DCB_se3_ag4_m_01	2192.9032	(pause 0.85)	2193.7568
1962	DCB_se3_ag4_m_01	2193.7568	So	2194.1886
1963	DCB_se3_ag4_m_01	2194.1886	(pause 0.28)	2194.4718
1964	DCB_se3_ag4_m_01	2194.4718	he disappears. They get rid of him.	2195.9725
1965	DCB_se3_ag4_m_01	2195.9725	(pause 1.32)	2197.2963
1966	DCB_se3_ag4_m_01	2197.2963	You know?	2197.7281
1967	DCB_se3_ag4_m_01	2197.7281	(pause 1.46)	2199.1905
1968	DCB_se3_ag4_m_01	2199.1905	Bobby Kennedy,	2200.0400
1969	DCB_se3_ag4_m_01	2200.0400	(pause 1.22)	2201.2576
1970	DCB_se3_ag4_m_01	2201.2576	another polari- you know, everybody's behind Bobby. Whatever Bobby goes,	2205.0519
1971	DCB_se3_ag4_m_01	2205.0519	(pause 0.19)	2205.2401
1972	DCB_se3_ag4_m_01	2205.2401	you know?	2205.6506
1973	DCB_se3_ag4_m_01	2205.6506	(pause 0.32)	2205.9692
1974	DCB_se3_ag4_m_01	2205.9692	He's-	2206.2807
1975	DCB_se3_ag4_m_01	2206.2807	(pause 0.80)	2207.0806
1976	DCB_se3_ag4_m_01	2207.0806	we can't have that.	2207.6965
1977	DCB_se3_ag4_m_01	2207.6965	(pause 0.76)	2208.4610
1978	DCB_se3_ag4_m_01	2208.4610	He goes.	2209.0262
1979	DCB_se3_ag4_m_01	2209.0262	(pause 1.23)	2210.2590
1980	DCB_se3_ag4_m_01	2210.2590	Medgar Evers.	2211.1056
1981	DCB_se3_ag4_m_01	2211.1056	(pause 1.20)	2212.3019
1982	DCB_se3_ag4_m_01	2212.3019	[Medgar Evers got] a lot of black people following him.	2214.3548
1983	DCB_se1_ag3_m_01	2212.3090	[Hm mm-hm.]	2212.9925
1984	DCB_se3_ag4_m_01	2215.2467	We can't have that.	2216.1145
1985	DCB_se3_ag4_m_01	2216.1145	(pause 0.74)	2216.8578
1986	DCB_se3_ag4_m_01	2216.8578	Medgar goes.	2217.6506
1987	DCB_se3_ag4_m_01	2217.6506	(pause 0.69)	2218.3373
1988	DCB_se3_ag4_m_01	2218.3373	Martin Luther King	2219.2717
1989	DCB_se3_ag4_m_01	2219.2717	(pause 0.85)	2220.1212
1990	DCB_se3_ag4_m_01	2220.1212	has people following him.	2221.1122
1991	DCB_se3_ag4_m_01	2221.1122	(pause 0.52)	2221.6361
1992	DCB_se3_ag4_m_01	2221.6361	He's getting out of- he's getting out- he's got too much control.	2224.0862
1993	DCB_se3_ag4_m_01	2224.0862	(pause 1.39)	2225.4770
1994	DCB_se3_ag4_m_01	2225.4770	He disappears.	2226.2699
1995	DCB_se3_ag4_m_01	2226.2699	(pause 2.02)	2228.2944
1996	DCB_se3_ag4_m_01	2228.2944	Malcolm X.	2229.0419
1997	DCB_se3_ag4_m_01	2229.0419	(pause 0.69)	2229.7356
1998	DCB_se3_ag4_m_01	2229.7356	Oh no.	2230.5497
1999	DCB_se3_ag4_m_01	2230.5497	(pause 0.24)	2230.7904
2000	DCB_se3_ag4_m_01	2230.7904	He's too radical.	2231.7814
2001	DCB_se3_ag4_m_01	2231.7814	(pause 0.72)	2232.5035
2002	DCB_se3_ag4_m_01	2232.5035	We can't have him	2233.3034
2003	DCB_se3_ag4_m_01	2233.3034	(pause 0.17)	2233.4733
2004	DCB_se3_ag4_m_01	2233.4733	going out here, doing whatever.	2234.7546
2005	DCB_se3_ag4_m_01	2234.7546	(pause 1.07)	2235.8276
2006	DCB_se3_ag4_m_01	2235.8276	And they were seeing that as they k- I think what happens is is that they were seeing is that when they killed	2240.6100
2007	DCB_se3_ag4_m_01	2240.6100	(pause 0.47)	2241.0843
2008	DCB_se3_ag4_m_01	2241.0843	these leaders, they became martyrs.	2243.0877
2009	DCB_se3_ag4_m_01	2243.0877	(pause 0.73)	2243.8168
2010	DCB_se3_ag4_m_01	2243.8168	So they became bigger in death than they were when they were alive.	2247.3664
2011	DCB_se3_ag4_m_01	2247.3664	(pause 1.29)	2248.6559
2012	DCB_se3_ag4_m_01	2248.6559	And so	2249.7389
2013	DCB_se3_ag4_m_01	2249.7389	(pause 1.57)	2251.3105
2014	DCB_se3_ag4_m_01	2251.3105	I mean anytime you've got the head of- I mean think about it.	2254.0612
2015	DCB_se3_ag4_m_01	2254.0612	(pause 0.32)	2254.3798
2016	DCB_se3_ag4_m_01	2254.3798	Anytime you've got the head of the FBI, you've got J. Edgar Hoover	2258.0891
2017	DCB_se3_ag4_m_01	2258.0891	(pause 0.85)	2258.9386
2018	DCB_se3_ag4_m_01	2258.9386	out	2259.3887
2019	DCB_se3_ag4_m_01	2259.3887	(pause 1.21)	2260.5961
2020	DCB_se3_ag4_m_01	2260.5961	with his boyfriend	2261.7885
2021	DCB_se3_ag4_m_01	2261.7885	(pause 0.65)	2262.4397
2022	DCB_se3_ag4_m_01	2262.4397	at	2262.9353
2023	DCB_se3_ag4_m_01	2262.9353	(pause 0.45)	2263.3883
2024	DCB_se3_ag4_m_01	2263.3883	a racetrack	2264.2944
2025	DCB_se3_ag4_m_01	2264.2944	(pause 1.43)	2265.7214
2026	DCB_se3_ag4_m_01	2265.7214	and somebody comes up to him and says the president of the United States has just been assassinated.	2270.0962
2027	DCB_se3_ag4_m_01	2270.0962	(pause 1.04)	2271.1410
2028	DCB_se3_ag4_m_01	2271.1410	And he says, okay fine.	2272.2382
2029	DCB_se3_ag4_m_01	2272.2382	(pause 1.17)	2273.4062
2030	DCB_se3_ag4_m_01	2273.4062	Go	2273.7035
2031	DCB_se3_ag4_m_01	2273.7035	(pause 0.23)	2273.9371
2032	DCB_se3_ag4_m_01	2273.9371	look- you know, find out what all it is about it and get back with me.	2277.2126
2033	DCB_se1_ag3_m_01	2280.6309	<laugh>	2280.9707
2034	DCB_se3_ag4_m_01	2281.7140	I mean these are things that,	2283.3171
2035	DCB_se3_ag4_m_01	2283.3171	(pause 0.78)	2284.0966
2036	DCB_se3_ag4_m_01	2284.0966	you know,	2284.6205
2037	DCB_se3_ag4_m_01	2284.6205	(pause 0.40)	2285.0240
2038	DCB_se3_ag4_m_01	2285.0240	just kind of-	2286.1920
2039	DCB_se3_ag4_m_01	2286.1920	(pause 1.85)	2288.0467
2040	DCB_se3_ag4_m_01	2288.0467	I don't know, you know, if there's- I don't know if there's like a just a power structure,	2294.1953
2041	DCB_se3_ag4_m_01	2294.1953	(pause 0.84)	2295.0348
2042	DCB_se3_ag4_m_01	2295.0348	um, case in point,	2296.6488
2043	DCB_se3_ag4_m_01	2296.6488	(pause 0.98)	2297.6328
2044	DCB_se3_ag4_m_01	2297.6328	Cheney.	2298.1566
2045	DCB_se3_ag4_m_01	2298.1566	(pause 0.75)	2298.9070
2046	DCB_se3_ag4_m_01	2298.9070	You know they're talking about Donald Trump. Look at-	2300.3865
2047	DCB_se3_ag4_m_01	2300.3865	(pause 0.25)	2300.6342
2048	DCB_se3_ag4_m_01	2300.6342	at Dick Cheney.	2301.4500
2049	DCB_se3_ag4_m_01	2301.4500	(pause 0.89)	2302.3444
2050	DCB_se3_ag4_m_01	2302.3444	He	2302.7904
2051	DCB_se3_ag4_m_01	2302.7904	(pause 0.59)	2303.3850
2052	DCB_se3_ag4_m_01	2303.3850	was the president of Halliburton.	2304.6521
2053	DCB_se3_ag4_m_01	2304.6521	(pause 1.44)	2306.0962
2054	DCB_se3_ag4_m_01	2306.0962	Okay. Y- you the president of Halliburton.	2308.1939
2055	DCB_se3_ag4_m_01	2308.1939	(pause 0.48)	2308.6700
2056	DCB_se3_ag4_m_01	2308.6700	Halliburton gets the contract	2310.1920
2057	DCB_se3_ag4_m_01	2310.1920	(pause 0.45)	2310.6450
2058	DCB_se3_ag4_m_01	2310.6450	for the Iraq war	2311.7635
2059	DCB_se3_ag4_m_01	2311.7635	(pause 0.81)	2312.5776
2060	DCB_se3_ag4_m_01	2312.5776	and it's a no bid contract.	2313.9550
2061	DCB_se3_ag4_m_01	2313.9550	(pause 0.42)	2314.3798
2062	DCB_se3_ag4_m_01	2314.3798	Most government contracts you have to have at least three bids on.	2317.1122
2063	DCB_se3_ag4_m_01	2317.1122	(pause 1.09)	2318.2024
2064	DCB_se3_ag4_m_01	2318.2024	Okay.	2318.5422
2065	DCB_se3_ag4_m_01	2318.5422	(pause 0.43)	2318.9711
2066	DCB_se3_ag4_m_01	2318.9711	They had no bids	2320.1533
2067	DCB_se3_ag4_m_01	2320.1533	(pause 0.60)	2320.7550
2068	DCB_se3_ag4_m_01	2320.7550	because they say quote unquote Halliburton was the only company that could do that.	2323.6856
2069	DCB_se3_ag4_m_01	2323.6856	(pause 0.30)	2323.9830
2070	DCB_se3_ag4_m_01	2323.9830	Who did you ask?	2324.8466
2071	DCB_se3_ag4_m_01	2324.8466	(pause 1.67)	2326.5214
2072	DCB_se3_ag4_m_01	2326.5214	Nobody.	2326.9886
2073	DCB_se3_ag4_m_01	2326.9886	(pause 0.25)	2327.2363
2074	DCB_se3_ag4_m_01	2327.2363	And nobody said a word.	2328.8220
2075	DCB_se3_ag4_m_01	2328.8220	(pause 0.88)	2329.6998
2076	DCB_se3_ag4_m_01	2329.6998	It went through	2330.6201
2077	DCB_se3_ag4_m_01	2330.6201	(pause 0.96)	2331.5799
2078	DCB_se3_ag4_m_01	2331.5799	and Halliburton to this day still does some of the work for	2335.2609
2079	DCB_se3_ag4_m_01	2335.2609	(pause 0.27)	2335.5299
2080	DCB_se3_ag4_m_01	2335.5299	the Afgh- Afghans.	2336.8537
2081	DCB_se1_ag3_m_01	2338.9107	Mm.	2339.3000
2082	DCB_se3_ag4_m_01	2339.9230	And now they're talking about, you know, well Trump's doing so and so. It's like	2342.2132
2083	DCB_se3_ag4_m_01	2342.2132	(pause 0.49)	2342.7050
2084	DCB_se3_ag4_m_01	2342.7050	the powers that be will turn a	2344.5284
2085	DCB_se3_ag4_m_01	2344.5284	(pause 0.34)	2344.8682
2086	DCB_se3_ag4_m_01	2344.8682	a blind eye to that.	2345.8734
2087	DCB_se3_ag4_m_01	2345.8734	(pause 1.34)	2347.2114
2088	DCB_se3_ag4_m_01	2347.2114	You know.	2347.5865
2089	DCB_se3_ag4_m_01	2347.5865	(pause 0.50)	2348.0821
2090	DCB_se3_ag4_m_01	2348.0821	Because the people who are there-	2349.5020
2091	DCB_se3_ag4_m_01	2349.5020	(pause 1.59)	2351.0877
2092	DCB_se3_ag4_m_01	2351.0877	One of the things there was a sobering conversation I had with one of my patients	2354.3935
2093	DCB_se3_ag4_m_01	2354.3935	(pause 0.17)	2354.5676
2094	DCB_se3_ag4_m_01	2354.5676	who was a	2355.4029
2095	DCB_se3_ag4_m_01	2355.4029	(pause 0.70)	2356.1037
2096	DCB_se3_ag4_m_01	2356.1037	lobbyist.	2356.7691
2097	DCB_se3_ag4_m_01	2356.7691	(pause 0.94)	2357.7106
2098	DCB_se3_ag4_m_01	2357.7106	And he was a lobbyist for a tobacco company.	2359.7946
2099	DCB_se3_ag4_m_01	2359.7946	(pause 0.26)	2360.0537
2100	DCB_se3_ag4_m_01	2360.0537	And this was when I first started	2361.9621
2101	DCB_se3_ag4_m_01	2361.9621	(pause 0.52)	2362.4860
2102	DCB_se3_ag4_m_01	2362.4860	practicing about a good	2364.2840
2103	DCB_se3_ag4_m_01	2364.2840	(pause 0.57)	2364.8574
2104	DCB_se3_ag4_m_01	2364.8574	<ts> fifteen, sixteen years ago.	2366.2803
2105	DCB_se3_ag4_m_01	2366.2803	(pause 1.51)	2367.7922
2106	DCB_se3_ag4_m_01	2367.7922	And he said,	2368.5355
2107	DCB_se3_ag4_m_01	2368.5355	(pause 0.53)	2369.0664
2108	DCB_se3_ag4_m_01	2369.0664	he asked me he said well who do you- he said who's your political party?	2371.8697
2109	DCB_se3_ag4_m_01	2371.8697	(pause 0.50)	2372.3723
2110	DCB_se3_ag4_m_01	2372.3723	We got to talking about politics.	2373.4500
2111	DCB_se3_ag4_m_01	2373.4500	(pause 0.79)	2374.2382
2112	DCB_se3_ag4_m_01	2374.2382	And I was like well I'm a democrat.	2375.5124
2113	DCB_se3_ag4_m_01	2375.5124	(pause 0.36)	2375.8734
2114	DCB_se3_ag4_m_01	2375.8734	You know.	2376.2345
2115	DCB_se3_ag4_m_01	2376.2345	(pause 0.26)	2376.4964
2116	DCB_se3_ag4_m_01	2376.4964	And, uh,	2377.4166
2117	DCB_se3_ag4_m_01	2377.4166	(pause 0.42)	2377.8343
2118	DCB_se3_ag4_m_01	2377.8343	he said well let me give you some advice.	2379.2926
2119	DCB_se3_ag4_m_01	2379.2926	(pause 1.14)	2380.4293
2120	DCB_se3_ag4_m_01	2380.4293	He said I'm not here to	2381.2363
2121	DCB_se3_ag4_m_01	2381.2363	(pause 0.64)	2381.8805
2122	DCB_se3_ag4_m_01	2381.8805	kind of bust your bubble but I'm just gonna let you know how things work	2384.6555
2123	DCB_se3_ag4_m_01	2384.6555	(pause 0.96)	2385.6153
2124	DCB_se3_ag4_m_01	2385.6153	in DC.	2386.1320
2125	DCB_se3_ag4_m_01	2386.1320	(pause 1.01)	2387.1443
2126	DCB_se3_ag4_m_01	2387.1443	He said in my office- and he was telling me he worked for a c- tobacco company-	2390.5564
2127	DCB_se3_ag4_m_01	2390.5564	(pause 0.13)	2390.6909
2128	DCB_se3_ag4_m_01	2390.6909	he said in my office I have two packages.	2392.6913
2129	DCB_se3_ag4_m_01	2392.6913	(pause 0.81)	2393.5053
2130	DCB_se3_ag4_m_01	2393.5053	He said and I- I- and-	2394.7725
2131	DCB_se3_ag4_m_01	2394.7725	(pause 0.29)	2395.0627
2132	DCB_se3_ag4_m_01	2395.0627	I said well how much as a lobbyist do you make?	2397.0802
2133	DCB_se3_ag4_m_01	2397.0802	(pause 0.89)	2397.9692
2134	DCB_se3_ag4_m_01	2397.9692	He says as a lobbyist I'm making about three fifty and I'm not the-	2400.6804
2135	DCB_se3_ag4_m_01	2400.6804	(pause 0.47)	2401.1547
2136	DCB_se3_ag4_m_01	2401.1547	a year and I'm not the highest paid one.	2402.7050
2137	DCB_se3_ag4_m_01	2402.7050	(pause 0.74)	2403.4454
2138	DCB_se3_ag4_m_01	2403.4454	He said I'm in the middle.	2404.4152
2139	DCB_se3_ag4_m_01	2404.4152	(pause 1.39)	2405.8097
2140	DCB_se3_ag4_m_01	2405.8097	But	2406.0929
2141	DCB_se3_ag4_m_01	2406.0929	(pause 1.09)	2407.1830
2142	DCB_se3_ag4_m_01	2407.1830	he said what happens is I have two packages in my office.	2410.0258
2143	DCB_se3_ag4_m_01	2410.0258	(pause 0.96)	2410.9815
2144	DCB_se3_ag4_m_01	2410.9815	So	2411.4487
2145	DCB_se3_ag4_m_01	2411.4487	(pause 1.19)	2412.6380
2146	DCB_se3_ag4_m_01	2412.6380	you're a new senator.	2413.6290
2147	DCB_se3_ag4_m_01	2413.6290	(pause 0.83)	2414.4572
2148	DCB_se3_ag4_m_01	2414.4572	You come up to Capitol Hill.	2415.9825
2149	DCB_se3_ag4_m_01	2415.9825	(pause 1.09)	2417.0735
2150	DCB_se3_ag4_m_01	2417.0735	You a democrat. I go get the democratic package.	2419.2043
2151	DCB_se3_ag4_m_01	2419.2043	(pause 0.70)	2419.9051
2152	DCB_se3_ag4_m_01	2419.9051	I go up there,	2420.5422
2153	DCB_se3_ag4_m_01	2420.5422	(pause 0.32)	2420.8578
2154	DCB_se3_ag4_m_01	2420.8578	introduce myself to you because you're young. You're just on the committee.	2424.6026
2155	DCB_se3_ag4_m_01	2424.6026	(pause 0.41)	2425.0131
2156	DCB_se3_ag4_m_01	2425.0131	You don't really have any power yet.	2426.1529
2157	DCB_se3_ag4_m_01	2426.1529	(pause 1.08)	2427.2330
2158	DCB_se3_ag4_m_01	2427.2330	So I tell you that, you know, I'm here	2429.2222
2159	DCB_se3_ag4_m_01	2429.2222	(pause 0.45)	2429.6752
2160	DCB_se3_ag4_m_01	2429.6752	to	2430.1283
2161	DCB_se3_ag4_m_01	2430.1283	(pause 0.27)	2430.3973
2162	DCB_se3_ag4_m_01	2430.3973	represent the interest that my company has blah blah blah.	2433.1834
2163	DCB_se3_ag4_m_01	2433.1834	(pause 0.60)	2433.7851
2164	DCB_se3_ag4_m_01	2433.7851	<ts> And I'm gonna contribute to your	2436.1991
2165	DCB_se3_ag4_m_01	2436.1991	(pause 0.72)	2436.9211
2166	DCB_se3_ag4_m_01	2436.9211	campaign	2437.4379
2167	DCB_se3_ag4_m_01	2437.4379	(pause 0.55)	2437.9830
2168	DCB_se3_ag4_m_01	2437.9830	for re-election.	2438.6130
2169	DCB_se3_ag4_m_01	2438.6130	(pause 0.34)	2438.9569
2170	DCB_se3_ag4_m_01	2438.9569	This is the first day you get in there they start thinking about okay, the next election.	2442.9707
2171	DCB_se3_ag4_m_01	2442.9707	(pause 0.18)	2443.1476
2172	DCB_se3_ag4_m_01	2443.1476	So that I can keep my gravy train going here.	2445.2111
2173	DCB_se3_ag4_m_01	2445.2111	(pause 1.13)	2446.3444
2174	DCB_se3_ag4_m_01	2446.3444	So he says first I get your attention when I give you the money for your campaign.	2450.9032
2175	DCB_se3_ag4_m_01	2450.9032	(pause 1.48)	2452.3798
2176	DCB_se3_ag4_m_01	2452.3798	Then	2452.8965
2177	DCB_se3_ag4_m_01	2452.8965	(pause 0.24)	2453.1372
2178	DCB_se3_ag4_m_01	2453.1372	when I come back and you're the head of it,	2455.1122
2179	DCB_se3_ag4_m_01	2455.1122	(pause 1.16)	2456.2732
2180	DCB_se3_ag4_m_01	2456.2732	okay, I've gone from getting your attention to getting your soul.	2458.9178
2181	DCB_se3_ag4_m_01	2458.9178	(pause 2.53)	2461.4520
2182	DCB_se3_ag4_m_01	2461.4520	Because now	2462.2520
2183	DCB_se3_ag4_m_01	2462.2520	(pause 0.95)	2463.2047
2184	DCB_se3_ag4_m_01	2463.2047	in order for you to get this check that I got,	2464.9815
2185	DCB_se3_ag4_m_01	2464.9815	(pause 0.55)	2465.5266
2186	DCB_se3_ag4_m_01	2465.5266	anything that I wi-	2466.3619
2187	DCB_se3_ag4_m_01	2466.3619	(pause 0.27)	2466.6309
2188	DCB_se3_ag4_m_01	2466.6309	I feel strongly about you're gonna vote for.	2468.6484
2189	DCB_se3_ag4_m_01	2468.6484	(pause 1.73)	2470.3798
2190	DCB_se3_ag4_m_01	2470.3798	And he said it works regardless if- if you don't get elected and a republican gets elected then I go get my repub-	2475.0985
2191	DCB_se3_ag4_m_01	2475.0985	(pause 0.22)	2475.3179
2192	DCB_se3_ag4_m_01	2475.3179	republican package and I'll come back and do that.	2477.5832
2193	DCB_se3_ag4_m_01	2477.5832	(pause 1.41)	2478.9919
2194	DCB_se3_ag4_m_01	2478.9919	And it was-	2479.3883
2195	DCB_se3_ag4_m_01	2479.3883	(pause 0.59)	2479.9759
2196	DCB_se3_ag4_m_01	2479.9759	I was disillusioned by it.	2481.2572
2197	DCB_se3_ag4_m_01	2481.2572	(pause 1.77)	2483.0240
2198	DCB_se3_ag4_m_01	2483.0240	Because it's like okay well	2484.4822
2199	DCB_se3_ag4_m_01	2484.4822	(pause 0.21)	2484.6875
2200	DCB_se3_ag4_m_01	2484.6875	here you think-	2485.6078
2201	DCB_se3_ag4_m_01	2485.6078	(pause 0.62)	2486.2236
2202	DCB_se3_ag4_m_01	2486.2236	and I think that the people who do come here some of them- probably a majority of them come in here with the right	2490.6521
2203	DCB_se3_ag4_m_01	2490.6521	(pause 0.16)	2490.8079
2204	DCB_se3_ag4_m_01	2490.8079	mindset of wanting to do something right.	2492.7262
2205	DCB_se3_ag4_m_01	2492.7262	(pause 1.80)	2494.5284
2206	DCB_se3_ag4_m_01	2494.5284	But after they get here-	2495.8310
2207	DCB_se3_ag4_m_01	2495.8310	(pause 0.76)	2496.5955
