Line	Spkr	StTime	Content	EnTime
1870	DCB_se2_ag4_f_05	2739.7535	(pause 1.62)	2741.3762
1871	DCB_se2_ag4_f_05	2741.3762	And I still appreciate that because for him to be so young	2744.9235
1872	DCB_se2_ag4_f_05	2744.9235	(pause 0.59)	2745.5157
1873	DCB_se2_ag4_f_05	2745.5157	and to	2746.1032
1874	DCB_se2_ag4_f_05	2746.1032	(pause 0.12)	2746.2245
1875	DCB_se2_ag4_f_05	2746.2245	think like he was thinking, I needed that.	2748.2936
1876	DCB_se2_ag4_f_05	2748.2936	(pause 0.42)	2748.7180
1877	DCB_se2_ag4_f_05	2748.7180	Nobody else was doing it.	2750.0189
1878	DCB_se2_ag4_f_05	2750.0189	(pause 0.14)	2750.1635
1879	DCB_se2_ag4_f_05	2750.1635	/RD-NAME-2/ was doing it.	2751.2779
1880	DCB_se2_ag4_f_05	2751.2779	(pause 0.37)	2751.6463
1881	DCB_se2_ag4_f_05	2751.6463	That's why /RD-NAME-2/ w-	2752.7514
1882	DCB_se2_ag4_f_05	2752.7514	(pause 0.42)	2753.1710
1883	DCB_se2_ag4_f_05	2753.1710	I don't say no to /RD-NAME-2/.	2754.4708
1884	DCB_se2_ag4_f_05	2754.4708	(pause 2.05)	2756.5178
1885	DCB_se2_ag4_f_05	2756.5178	Very s- if I don't have it, I don't have it.	2758.7327
1886	DCB_se2_ag4_f_05	2758.7327	(pause 0.61)	2759.3389
1887	DCB_se2_ag4_f_05	2759.3389	But if it's something that he wants or he needs-	2762.0314
1888	DCB_se2_ag4_f_05	2762.0314	(pause 0.61)	2762.6391
1889	DCB_se2_ag4_f_05	2762.6391	Me and /RD-NAME-2/ got it going on. /RD-NAME-3/ call me and tell me she getting ready beat /RD-NAME-2/.	2766.3636
1890	DCB_se2_ag4_f_05	2766.3636	(pause 0.30)	2766.6667
1891	DCB_se2_ag4_f_05	2766.6667	I go around there and get him.	2767.6505
1892	DCB_se1_ag1_m_03	2768.7696	<laugh>	2769.5623
1893	DCB_se2_ag4_f_05	2770.2245	How many times I done- don't I come around your house?	2772.2330
1894	DCB_se1_ag1_m_03	2772.3356	I remember that night she done beat me for some, uh, alcohol.	2774.8769
1895	DCB_se1_ag1_m_03	2774.8769	(pause 0.30)	2775.1800
1896	DCB_se1_ag1_m_03	2775.1800	<ts>	2775.3292
1897	DCB_se1_ag1_m_03	2775.3292	(pause 0.28)	2775.6043
1898	DCB_se1_ag1_m_03	2775.6043	Man.	2776.1452
1899	DCB_se2_ag4_f_05	2776.5415	Mm-hm.	2776.9799
1900	DCB_se1_ag1_m_03	2777.1885	Grandma bought the bottle of alcohol and took me with her.	2778.8998
1901	DCB_se2_ag4_f_05	2779.1982	I wanted cigarettes and alcohol and took /RD-NAME-2/.	2781.3105
1902	DCB_se2_ag4_f_05	2781.3105	(pause 1.34)	2782.6488
1903	DCB_se2_ag4_f_05	2782.6488	You remember that night?	2783.6746
1904	DCB_int_01	2786.8629	So-	2787.2453
1905	DCB_se2_ag4_f_05	2787.3152	This one right here is-	2788.7607
1906	DCB_se2_ag4_f_05	2788.7607	(pause 0.44)	2789.2037
1907	DCB_se2_ag4_f_05	2789.2037	that's my heart.	2789.9358
1908	DCB_int_01	2791.0537	It sounds like both of 'em.	2792.2474
1909	DCB_se2_ag2_f_01	2792.7976	But she [has ten grandkids.]	2794.7933
1910	DCB_se2_ag4_f_05	2793.2080	[<groan>]	2794.5835
1911	DCB_int_01	2796.3309	Oh, see, I didn't know that part.	2797.6366
1912	DCB_int_01	2797.6366	(pause 0.43)	2798.0655
1913	DCB_int_01	2798.0655	[<laugh>]	2798.9002
1914	DCB_se2_ag4_f_05	2798.2194	[The other ones] don't come around.	2800.0333
1915	DCB_se2_ag4_f_05	2800.8679	Um,	2801.3715
1916	DCB_se2_ag4_f_05	2801.3715	(pause 0.46)	2801.8274
1917	DCB_se2_ag4_f_05	2801.8274	that's the- you know, they denying themselves, you know.	2804.7463
1918	DCB_se2_ag4_f_05	2804.7463	(pause 0.58)	2805.3292
1919	DCB_se2_ag4_f_05	2805.3292	Um,	2806.0006
1920	DCB_se2_ag4_f_05	2806.0006	(pause 0.96)	2806.9565
1921	DCB_se2_ag4_f_05	2806.9565	every year for your birthday for the last couple years, all you wanted was a hundred one dollar bills.	2811.4411
1922	DCB_se2_ag4_f_05	2811.4411	(pause 0.95)	2812.3923
1923	DCB_se2_ag4_f_05	2812.3923	/RD-NAME-2/ get that /dollar too/. Last week, I went to David little birthday thing, they got fifty.	2816.9795
1924	DCB_se2_ag4_f_05	2816.9795	(pause 0.19)	2817.1660
1925	DCB_se2_ag4_f_05	2817.1660	I don't know you.	2818.1405
1926	DCB_se2_ag4_f_05	2818.1405	(pause 1.70)	2819.8378
1927	DCB_se2_ag4_f_05	2819.8378	I know them /too/.	2820.7180
1928	DCB_int_01	2822.5645	Well I know you. I can be your grandchild. I don't- I'll let- [You can have] me.	2825.8332
1929	DCB_se2_ag4_f_05	2825.2596	[Okay.]	2825.7026
1930	DCB_int_01	2825.9486	[Okay.]	2826.2750
1931	DCB_se2_ag4_f_05	2826.1176	[Okay.]	2826.4953
1932	DCB_se2_ag4_f_05	2826.9045	I was [gonna-]	2827.4081
1933	DCB_int_01	2827.1096	My birthday already passed, but [we can-]	2828.8955
1934	DCB_se2_ag4_f_05	2828.2474	[I was gonna-]	2829.0121
1935	DCB_se2_ag2_f_01	2828.3500	[But a lot of that] partly comes from, we lived with you. Like the other [grandkids]	2832.4114
1936	DCB_int_01	2831.2118	[That makes a difference.]	2832.3776
1937	DCB_se2_ag4_f_05	2832.3729	[Yeah.]	2832.8672
1938	DCB_se2_ag2_f_01	2832.6387	[live-] So- [/We- we was around her/.]	2834.6997
1939	DCB_se2_ag4_f_05	2833.4221	[But that's true too.]	2834.5621
1940	DCB_int_01	2833.4431	[Mm-hm.]	2833.8511
1941	DCB_int_01	2836.3109	[That makes a big difference.]	2837.4092
1942	DCB_se2_ag4_f_05	2836.3224	[And you know-]	2837.5161
1943	DCB_se2_ag2_f_01	2836.9657	[But even still], it's still a open house. We had a lot of space, so if they wanted to come and spend the night, they could, but it seemed like	2841.4598
1944	DCB_se2_ag2_f_01	2841.5670	they only come around- Cause like I said, my grandfather, he had a lot of money and so,	2844.7926
1945	DCB_se2_ag2_f_01	2844.7926	(pause 0.35)	2845.1423
1946	DCB_se2_ag2_f_01	2845.1423	if our cousins and their friends would come over when they wanted something.	2848.0753
1947	DCB_se1_ag1_m_03	2848.0659	Like Christmas.	2848.7700
1948	DCB_se2_ag2_f_01	2849.2596	Like, you know?	2850.0616
1949	DCB_se2_ag2_f_01	2850.0616	(pause 0.14)	2850.2004
1950	DCB_se2_ag2_f_01	2850.2004	So they had plenty of opportunity to come around, but it's like only when they needed something was when they would come around.	2854.5649
1951	DCB_se2_ag4_f_05	2854.6814	And then they got mad at me when my husband passed. Okay.	2857.7112
1952	DCB_se2_ag4_f_05	2857.7112	(pause 0.20)	2857.9070
1953	DCB_se2_ag4_f_05	2857.9070	We all here together.	2859.1567
1954	DCB_se2_ag4_f_05	2859.1567	(pause 0.58)	2859.7349
1955	DCB_se2_ag4_f_05	2859.7349	/RD-NAME-3/'s in Ohio.	2861.2037
1956	DCB_se2_ag4_f_05	2861.2037	(pause 0.77)	2861.9777
1957	DCB_se2_ag4_f_05	2861.9777	Every weekend for two months wasn't it? And you came home.	2865.0821
1958	DCB_se2_ag4_f_05	2865.0821	(pause 0.84)	2865.9214
1959	DCB_se2_ag4_f_05	2865.9214	What was airfare round trip? Fifty dollars?	2868.2109
1960	DCB_se2_ag2_f_01	2868.2330	/Something just-/ it was seventy five.	2869.8277
1961	DCB_se2_ag4_f_05	2869.8790	Something like that.	2870.8442
1962	DCB_se2_ag4_f_05	2870.8442	(pause 0.65)	2871.4924
1963	DCB_se2_ag4_f_05	2871.4924	So if I talked to her and she was upset, I'd tell her, okay, get you a flight home Friday night, whenever your last class this week,	2877.8779
1964	DCB_se2_ag4_f_05	2877.8779	(pause 0.37)	2878.2478
1965	DCB_se2_ag4_f_05	2878.2478	after that, get you a flight, and come down here.	2880.3507
1966	DCB_se2_ag4_f_05	2880.3507	(pause 0.61)	2880.9604
1967	DCB_se2_ag4_f_05	2880.9604	Then they got good to me.	2882.4712
1968	DCB_se2_ag4_f_05	2882.4712	(pause 0.66)	2883.1287
1969	DCB_se2_ag4_f_05	2883.1287	I would get on the plane and go to her. <laugh>	2886.8066
1970	DCB_se2_ag2_f_01	2887.7357	/inaudible/.	2888.2101
1971	DCB_se2_ag4_f_05	2888.4339	I would go to her.	2889.5996
1972	DCB_se2_ag4_f_05	2889.5996	(pause 0.91)	2890.5089
1973	DCB_se2_ag4_f_05	2890.5089	And we just-	2891.1384
1974	DCB_se2_ag4_f_05	2891.1384	(pause 0.20)	2891.3389
1975	DCB_se2_ag4_f_05	2891.3389	I mean,	2891.8285
1976	DCB_se2_ag4_f_05	2891.8285	(pause 0.16)	2891.9859
1977	DCB_se2_ag4_f_05	2891.9859	me and /RD-NAME-3/ done some stuff- we went to Disney by ourself.	2895.4877
1978	DCB_se2_ag4_f_05	2895.4877	(pause 1.19)	2896.6768
1979	DCB_se2_ag4_f_05	2896.6768	Had a, uh, five star room.	2898.9185
1980	DCB_se2_ag4_f_05	2898.9185	(pause 0.95)	2899.8650
1981	DCB_se2_ag4_f_05	2899.8650	Had us a,	2900.4759
1982	DCB_se2_ag4_f_05	2900.4759	(pause 0.12)	2900.5971
1983	DCB_se2_ag4_f_05	2900.5971	uh,	2901.0774
1984	DCB_se2_ag4_f_05	2901.0774	(pause 0.11)	2901.1893
1985	DCB_se2_ag4_f_05	2901.1893	nice truck w- that we rented.	2903.0638
1986	DCB_se2_ag4_f_05	2903.0638	(pause 0.68)	2903.7399
1987	DCB_se2_ag4_f_05	2903.7399	And then here come my son and his kids and their friends, and all them w-	2907.5064
1988	DCB_se2_ag4_f_05	2907.5064	(pause 0.44)	2907.9494
1989	DCB_se2_ag4_f_05	2907.9494	The girls wanna s-	2908.6814
1990	DCB_se2_ag4_f_05	2908.6814	(pause 0.21)	2908.8866
1991	DCB_se2_ag4_f_05	2908.8866	nah, y'all ain't messing up me and /RD-NAME-2/ party.	2911.0071
1992	DCB_se2_ag2_f_01	2912.0655	<laugh>	2913.1800
1993	DCB_se2_ag4_f_05	2913.4131	Me and /RD-NAME-2/ got dressed alike one night, and we was going out (laughing). <laugh>	2916.7226
1994	DCB_se2_ag4_f_05	2916.7226	(pause 0.62)	2917.3381
1995	DCB_se2_ag4_f_05	2917.3381	We was out eating seafood every night. We had a ball, didn't we?	2920.4716
1996	DCB_int_01	2923.3848	So tell me about-	2924.5878
1997	DCB_int_01	2924.5878	(pause 0.35)	2924.9375
1998	DCB_int_01	2924.9375	<clears throat>	2925.4038
1999	DCB_int_01	2925.4038	(pause 1.18)	2926.5882
2000	DCB_int_01	2926.5882	Obviously DC has changed. You've been here for a long time.	2929.1982
2001	DCB_se2_ag4_f_05	2929.4873	Mm-hm.	2930.3919
2002	DCB_int_01	2931.6230	How have you seen it change?	2933.0910
2003	DCB_int_01	2933.0910	(pause 0.18)	2933.2736
2004	DCB_int_01	2933.2736	What changes have you seen?	2934.4195
2005	DCB_se2_ag4_f_05	2935.7298	Let me tell you, since Marion Barry been gone,	2937.6929
2006	DCB_se2_ag4_f_05	2937.6929	(pause 1.80)	2939.4974
2007	DCB_se2_ag4_f_05	2939.4974	out of office,	2940.4429
2008	DCB_se2_ag4_f_05	2940.4429	(pause 0.16)	2940.6014
2009	DCB_se2_ag4_f_05	2940.6014	and passing,	2941.5433
2010	DCB_se2_ag4_f_05	2941.5433	(pause 0.82)	2942.3640
2011	DCB_se2_ag4_f_05	2942.3640	you know,	2942.8256
2012	DCB_se2_ag4_f_05	2942.8256	(pause 0.53)	2943.3572
2013	DCB_se2_ag4_f_05	2943.3572	when you	2943.8421
2014	DCB_se2_ag4_f_05	2943.8421	(pause 0.46)	2944.2991
2015	DCB_se2_ag4_f_05	2944.2991	think about getting old when Marion Barry was dead.	2947.2122
2016	DCB_se2_ag4_f_05	2947.2122	(pause 0.17)	2947.3801
2017	DCB_se2_ag4_f_05	2947.3801	Everything gonna be alright?	2948.5645
2018	DCB_se2_ag4_f_05	2948.5645	(pause 1.14)	2949.7022
2019	DCB_se2_ag4_f_05	2949.7022	You know.	2950.2198
2020	DCB_se2_ag4_f_05	2950.2198	(pause 0.81)	2951.0311
2021	DCB_se2_ag4_f_05	2951.0311	Marion Barry, if you was a teenager,	2952.9185
2022	DCB_se2_ag4_f_05	2952.9185	(pause 0.37)	2953.2868
2023	DCB_se2_ag4_f_05	2953.2868	you applied for a job, you knew your kid had a job.	2955.9960
2024	DCB_se2_ag4_f_05	2955.9960	(pause 0.53)	2956.5229
2025	DCB_se2_ag4_f_05	2956.5229	You don't know anymore.	2957.5347
2026	DCB_se2_ag4_f_05	2957.5347	(pause 0.54)	2958.0698
2027	DCB_se2_ag4_f_05	2958.0698	He-	2958.5594
2028	DCB_se2_ag4_f_05	2958.5594	(pause 1.18)	2959.7391
2029	DCB_se2_ag4_f_05	2959.7391	he made your dreams real.	2961.3339
2030	DCB_se2_ag4_f_05	2961.3339	(pause 0.83)	2962.1638
2031	DCB_se2_ag4_f_05	2962.1638	You know, a lot of people wait	2963.4508
2032	DCB_se2_ag4_f_05	2963.4508	(pause 0.54)	2963.9917
2033	DCB_se2_ag4_f_05	2963.9917	til they kids get to be about thirteen, fourteen. Be like, I'll be glad when they get a little job so they can	2968.5276
2034	DCB_se2_ag4_f_05	2968.5276	(pause 0.56)	2969.0871
2035	DCB_se2_ag4_f_05	2969.0871	understand the value of a dollar.	2970.8299
2036	DCB_se2_ag4_f_05	2970.8299	(pause 1.85)	2972.6764
2037	DCB_se2_ag4_f_05	2972.6764	Nowadays, what are these kids doing all summer?	2975.3132
2038	DCB_se2_ag4_f_05	2975.3132	(pause 0.77)	2976.0838
2039	DCB_se2_ag4_f_05	2976.0838	All these kids around here I know is out there.	2978.4246
2040	DCB_se2_ag4_f_05	2978.4246	(pause 0.69)	2979.1100
2041	DCB_se2_ag4_f_05	2979.1100	They ain't have no jobs.	2980.4110
2042	DCB_se2_ag4_f_05	2980.4110	(pause 0.97)	2981.3762
2043	DCB_se2_ag4_f_05	2981.3762	You ain't see kids on the street. Everybody had a job.	2984.2287
2044	DCB_se2_ag4_f_05	2984.2287	(pause 0.66)	2984.8862
2045	DCB_se2_ag4_f_05	2984.8862	They even made it where they even gave us	2986.6768
2046	DCB_se2_ag4_f_05	2986.6768	(pause 0.52)	2987.1944
2047	DCB_se2_ag4_f_05	2987.1944	little,	2987.5907
2048	DCB_se2_ag4_f_05	2987.5907	(pause 0.14)	2987.7294
2049	DCB_se2_ag4_f_05	2987.7294	um,	2988.0791
2050	DCB_se2_ag4_f_05	2988.0791	(pause 0.10)	2988.1817
2051	DCB_se2_ag4_f_05	2988.1817	tokens to get back and forth to work	2990.2194
2052	DCB_se2_ag4_f_05	2990.2194	(pause 0.37)	2990.5925
2053	DCB_se2_ag4_f_05	2990.5925	when Marion Barry was in there.	2992.2105
2054	DCB_se2_ag4_f_05	2992.2105	(pause 1.28)	2993.4928
2055	DCB_se2_ag4_f_05	2993.4928	Old people get old. They ain't worrying about whether they w- had Social Security money,	2998.0240
2056	DCB_se2_ag4_f_05	2998.0240	(pause 0.37)	2998.3970
2057	DCB_se2_ag4_f_05	2998.3970	or whether or not they had Medicaid or whether they had what they needed to survive	3002.9468
2058	DCB_se2_ag4_f_05	3002.9468	(pause 0.30)	3003.2499
2059	DCB_se2_ag4_f_05	3003.2499	until they died.	3004.3177
2060	DCB_se2_ag4_f_05	3004.3177	(pause 0.48)	3004.7980
2061	DCB_se2_ag4_f_05	3004.7980	Marion Barry made it happen.	3006.2528
2062	DCB_se2_ag4_f_05	3006.2528	(pause 2.09)	3008.3453
2063	DCB_se2_ag4_f_05	3008.3453	That's why the man came back to life /the day of the month/. Everybody old in here gonna vote for him.	3013.1096
2064	DCB_se2_ag4_f_05	3013.1096	(pause 0.68)	3013.7904
2065	DCB_se2_ag4_f_05	3013.7904	You didn't worry,	3014.8163
2066	DCB_se2_ag4_f_05	3014.8163	(pause 0.16)	3014.9795
2067	DCB_se2_ag4_f_05	3014.9795	you know?	3015.5717
2068	DCB_se2_ag4_f_05	3015.5717	(pause 0.51)	3016.0846
2069	DCB_se2_ag4_f_05	3016.0846	He took care of the young. He took care of the old. Ever- middle section. You- if you	3020.1681
2070	DCB_se2_ag4_f_05	3020.1681	(pause 0.83)	3020.9981
2071	DCB_se2_ag4_f_05	3020.9981	did what you had to do.	3022.1872
2072	DCB_se2_ag4_f_05	3022.1872	(pause 1.11)	3023.3016
2073	DCB_se2_ag4_f_05	3023.3016	It's changed a lot.	3024.4382
2074	DCB_se2_ag4_f_05	3024.4382	(pause 0.76)	3025.2029
2075	DCB_se2_ag4_f_05	3025.2029	And	3025.7438
2076	DCB_se2_ag4_f_05	3025.7438	(pause 0.89)	3026.6344
2077	DCB_se2_ag4_f_05	3026.6344	half of the-	3027.1893
2078	DCB_se2_ag4_f_05	3027.1893	(pause 0.21)	3027.3991
2079	DCB_se2_ag4_f_05	3027.3991	the people that work down there in the damn district building in jail.	3030.6340
2080	DCB_se2_ag4_f_05	3030.6340	(pause 2.33)	3032.9655
2081	DCB_se2_ag4_f_05	3032.9655	Uh, what's his name, Kwame?	3034.8633
2082	DCB_se2_ag4_f_05	3034.8633	(pause 0.18)	3035.0405
2083	DCB_se2_ag4_f_05	3035.0405	He in jail.	3035.8891
2084	DCB_se2_ag4_f_05	3035.8891	(pause 0.33)	3036.2190
2085	DCB_se2_ag4_f_05	3036.2190	He was my neighbor over there on Thirtieth Street. I used to love that man. When I worked in the district building,	3040.9705
2086	DCB_se2_ag4_f_05	3040.9705	(pause 0.43)	3041.4042
2087	DCB_se2_ag4_f_05	3041.4042	he was about the best.	3042.8858
2088	DCB_se2_ag4_f_05	3042.8858	(pause 0.52)	3043.4081
2089	DCB_se2_ag4_f_05	3043.4081	He was swindling money. Everybody's stealing money now from the government.	3046.7980
2090	DCB_se2_ag4_f_05	3046.7980	(pause 1.11)	3047.9124
2091	DCB_se2_ag4_f_05	3047.9124	But at the end of the day, they don't realize how many people they're really hurting from stealing	3052.5089
2092	DCB_se2_ag4_f_05	3052.5089	(pause 0.73)	3053.2410
2093	DCB_se2_ag4_f_05	3053.2410	from the government.	3054.3647
2094	DCB_se2_ag4_f_05	3054.3647	(pause 0.45)	3054.8112
2095	DCB_se2_ag4_f_05	3054.8112	You stealing money from the schools. You stealing money from the retirem-	3058.3597
2096	DCB_se2_ag4_f_05	3058.3597	(pause 0.45)	3058.8120
2097	DCB_se2_ag4_f_05	3058.8120	ment plans. You stealing money from people's Medicaid. You stealing money that people are gonna need.	3063.9820
2098	DCB_se2_ag4_f_05	3063.9820	(pause 1.18)	3065.1664
2099	DCB_se2_ag4_f_05	3065.1664	They don't care.	3066.2284
2100	DCB_se2_ag4_f_05	3066.2284	(pause 1.32)	3067.5480
2101	DCB_se2_ag4_f_05	3067.5480	I mean, they really a-	3068.9841
2102	DCB_se2_ag4_f_05	3068.9841	(pause 0.39)	3069.3758
2103	DCB_se2_ag4_f_05	3069.3758	I had picked Marion Barry up out the street when I was working d- <laugh>	3072.4895
2104	DCB_se2_ag4_f_05	3072.4895	(pause 0.57)	3073.0630
2105	DCB_se2_ag4_f_05	3073.0630	district building, I know at least four or five times.	3075.6090
2106	DCB_se2_ag4_f_05	3075.6090	(pause 0.65)	3076.2618
2107	DCB_se2_ag4_f_05	3076.2618	I'd be like, Mayor, why do you keep doing this shit? You know that's what these whities wanna see.	3081.2626
2108	DCB_se2_ag4_f_05	3081.2626	(pause 1.72)	3082.9799
2109	DCB_se2_ag4_f_05	3082.9799	/RD-NAME-2/, call my assistant.	3084.4393
2110	DCB_se2_ag4_f_05	3084.4393	(pause 0.54)	3084.9791
2111	DCB_se2_ag4_f_05	3084.9791	Tell him to get down here right away. His assistant was /Gabe/.	3087.7209
2112	DCB_se2_ag4_f_05	3087.7209	(pause 0.93)	3088.6488
2113	DCB_se2_ag4_f_05	3088.6488	I would call him,	3089.5720
2114	DCB_se2_ag4_f_05	3089.5720	(pause 0.49)	3090.0652
2115	DCB_se2_ag4_f_05	3090.0652	and he'd be like, oh Lord,	3091.5200
2116	DCB_se2_ag4_f_05	3091.5200	(pause 0.12)	3091.6412
2117	DCB_se2_ag4_f_05	3091.6412	and he would run down the steps to get Marion Barry off the street. I mean he'd be so drunk in the morning,	3096.9791
2118	DCB_se2_ag4_f_05	3096.9791	(pause 0.93)	3097.9070
2119	DCB_se2_ag4_f_05	3097.9070	open the door and fall out the damn car.	3099.9633
2120	DCB_se2_ag4_f_05	3099.9633	(pause 4.06)	3104.0236
2121	DCB_se2_ag4_f_05	3104.0236	I don't know.	3104.7510
2122	DCB_int_01	3105.5017	But that's your mayor for life?	3106.6954
2123	DCB_se2_ag4_f_05	3107.2270	He shoulda been my mayor for life.	3109.1609
2124	DCB_se2_ag2_f_01	3109.2729	<laugh>	3109.4174
2125	DCB_se2_ag2_f_01	3109.4174	(pause 0.55)	3109.9630
2126	DCB_se2_ag2_f_01	3109.9630	<laugh>	3110.1402
2127	DCB_se2_ag4_f_05	3110.3360	Well, at that- that was after,	3112.4110
2128	DCB_se2_ag4_f_05	3112.4110	(pause 0.60)	3113.0125
2129	DCB_se2_ag4_f_05	3113.0125	um,	3113.6233
2130	DCB_se2_ag4_f_05	3113.6233	(pause 0.49)	3114.1165
2131	DCB_se2_ag4_f_05	3114.1165	he went through that thing with the crack.	3115.9303
2132	DCB_se2_ag4_f_05	3115.9303	(pause 0.83)	3116.7603
2133	DCB_se2_ag4_f_05	3116.7603	I'd'a been on crack too the way people treated him.	3119.0824
2134	DCB_se2_ag2_f_01	3120.7553	<laugh>	3121.2216
2135	DCB_se2_ag4_f_05	3121.7438	I mean,	3122.3360
2136	DCB_se2_ag4_f_05	3122.3360	(pause 0.57)	3122.9049
2137	DCB_se2_ag4_f_05	3122.9049	you know, he did all he could do	3125.1197
2138	DCB_se2_ag4_f_05	3125.1197	(pause 0.69)	3125.8134
2139	DCB_se2_ag4_f_05	3125.8134	with what he had to	3126.8112
2140	DCB_se2_ag4_f_05	3126.8112	(pause 0.11)	3126.9231
2141	DCB_se2_ag4_f_05	3126.9231	do it with.	3127.9210
2142	DCB_se2_ag4_f_05	3127.9210	(pause 0.91)	3128.8349
2143	DCB_se2_ag4_f_05	3128.8349	But people were accusing him of things that he wasn't even doing, so if you gonna accuse me, I might as well do it.	3134.9142
2144	DCB_int_01	3135.1406	Right.	3135.5067
2145	DCB_se2_ag4_f_05	3137.3762	Marion Barry was the mayor	3138.9278
2146	DCB_se2_ag4_f_05	3138.9278	(pause 0.44)	3139.3708
2147	DCB_se2_ag4_f_05	3139.3708	for life.	3140.2381
2148	DCB_se2_ag4_f_05	3140.2381	(pause 1.68)	3141.9214
2149	DCB_se2_ag4_f_05	3141.9214	And then people like my father in Milwaukee,	3143.8891
2150	DCB_se2_ag4_f_05	3143.8891	(pause 0.38)	3144.2657
2151	DCB_se2_ag4_f_05	3144.2657	but damn if he won again, well who was he running against?	3147.6509
2152	DCB_se2_ag4_f_05	3147.6509	(pause 0.95)	3148.6022
2153	DCB_se2_ag4_f_05	3148.6022	[<laugh>]	3152.5878
2154	DCB_se2_ag2_f_01	3151.0584	[<laugh>]	3152.6298
2155	DCB_se2_ag4_f_05	3153.3059	You voted for him? M- Sure did.	3155.1337
2156	DCB_se2_ag4_f_05	3155.1337	(pause 0.19)	3155.3202
2157	DCB_se2_ag4_f_05	3155.3202	Mm-hm.	3156.1429
2158	DCB_se2_ag4_f_05	3156.1429	(pause 1.44)	3157.5853
2159	DCB_se2_ag4_f_05	3157.5853	But people thought Marion Barry was gonna be around forever.	3160.6535
2160	DCB_se2_ag4_f_05	3160.6535	(pause 0.92)	3161.5767
2161	DCB_se2_ag4_f_05	3161.5767	You know,	3162.0663
2162	DCB_int_01	3162.3192	Mm-hm.	3162.6853
2163	DCB_se2_ag4_f_05	3162.9464	that he would be in office forever.	3164.7557
2164	DCB_se2_ag4_f_05	3164.7557	(pause 0.41)	3165.1613
2165	DCB_se2_ag4_f_05	3165.1613	Look at that pool he put up there in Parkland.	3167.3436
2166	DCB_se2_ag4_f_05	3167.3436	(pause 0.47)	3167.8145
2167	DCB_se2_ag4_f_05	3167.8145	I mean	3168.4067
2168	DCB_se2_ag4_f_05	3168.4067	(pause 0.49)	3168.8952
2169	DCB_se2_ag4_f_05	3168.8952	it's just stuff, so much that he did.	3171.0541
2170	DCB_se2_ag4_f_05	3171.0541	(pause 0.50)	3171.5530
2171	DCB_se2_ag4_f_05	3171.5530	All the little,	3172.3877
2172	DCB_se2_ag4_f_05	3172.3877	(pause 0.53)	3172.9192
2173	DCB_se2_ag4_f_05	3172.9192	um,	3173.5021
2174	DCB_se2_ag4_f_05	3173.5021	(pause 1.40)	3174.8998
2175	DCB_se2_ag4_f_05	3174.8998	uh, how would I say that? All the little places for senior citizens to go.	3179.3156
2176	DCB_se2_ag4_f_05	3179.3156	(pause 0.38)	3179.6979
2177	DCB_se2_ag4_f_05	3179.6979	Like that place up there where we lived?	3181.6272
2178	DCB_se2_ag4_f_05	3181.6272	(pause 0.62)	3182.2521
2179	DCB_se2_ag4_f_05	3182.2521	Right on the corner, the-	3183.4877
2180	DCB_se2_ag2_f_01	3183.4737	/I don't [remember/.]	3184.1265
2181	DCB_se2_ag4_f_05	3183.8001	[The Wellness] Center.	3185.1151
2182	DCB_se2_ag4_f_05	3186.0269	They go up there and play Bingo, have busses take 'em to Atlantic City from there. I mean it was just a lot going on.	3191.5720
2183	DCB_se2_ag4_f_05	3191.5720	(pause 0.43)	3192.0045
2184	DCB_se2_ag4_f_05	3192.0045	You don't see any of that anymore.	3193.4640
2185	DCB_se2_ag4_f_05	3193.4640	(pause 2.84)	3196.3037
2186	DCB_se2_ag4_f_05	3196.3037	So now I'm old, ain't got no Marion Barry.	3198.9138
2187	DCB_se2_ag4_f_05	3198.9138	(pause 0.18)	3199.0910
2188	DCB_se2_ag4_f_05	3199.0910	Guess /RD-NAME-2/ have to take care of me now.	3201.2219
