Line	Spkr	StTime	Content	EnTime
2065	DCB_se3_ag3_m_02	2463.4585	[But I think- And after that I] was- Cause m- m- I- I can say /RD-WORK-3/ was like, one of the best jobs I ever had.	2469.1781
2066	DCB_se3_ag3_m_02	2469.8839	I mean, because I got to meet like a lot of, um-	2471.6755
2067	DCB_int_01	2473.0788	[/Need to get it? Uh,/ mm-hm.]	2474.2129
2068	DCB_se3_ag3_m_02	2473.1723	[/Let me answer this real quick./]	2474.0289
2069	DCB_int_01	2474.7022	Can't write everything [down.]	2475.7301
2070	DCB_se3_ag3_m_02	2475.3742	[<clears throat>]	2475.9315
2071	DCB_int_01	2476.0438	Okay.	2476.3756
2072	DCB_int_01	2476.3756	(pause 0.75)	2477.1296
2073	DCB_int_01	2477.1296	Um, so you were talking about	2478.2999
2074	DCB_int_01	2478.2999	(pause 0.33)	2478.6324
2075	DCB_int_01	2478.6324	he found out about the report.	2479.8898
2076	DCB_se3_ag3_m_02	2480.2706	Yeah, he found out about the report and, um, he told me good job. Of course,	2483.2990
2077	DCB_se3_ag3_m_02	2483.2990	(pause 0.23)	2483.5338
2078	DCB_se3_ag3_m_02	2483.5338	when he first initially told me I didn't know what he was talking about, and then it dawned on me, dang, he knows.	2487.4165
2079	DCB_se3_ag3_m_02	2487.4165	(pause 0.94)	2488.3515
2080	DCB_se3_ag3_m_02	2488.3515	But after a while, I- I guess the performance- um,	2490.8859
2081	DCB_se3_ag3_m_02	2490.8859	(pause 0.55)	2491.4409
2082	DCB_se3_ag3_m_02	2491.4409	my performance,	2492.3156
2083	DCB_se3_ag3_m_02	2492.3156	(pause 0.83)	2493.1420
2084	DCB_se3_ag3_m_02	2493.1420	uh, he took a liking to. And then when	2495.3537
2085	DCB_se3_ag3_m_02	2495.3537	(pause 2.29)	2497.6460
2086	DCB_se3_ag3_m_02	2497.6460	the assistant director left,	2498.9671
2087	DCB_se3_ag3_m_02	2498.9671	(pause 0.56)	2499.5251
2088	DCB_se3_ag3_m_02	2499.5251	he aksed me to apply to for the position as assistant director.	2501.9078
2089	DCB_se3_ag3_m_02	2501.9078	(pause 0.44)	2502.3461
2090	DCB_se3_ag3_m_02	2502.3461	I didn't really wanna do it, I mean, because I was like, man I-	2504.3941
2091	DCB_se3_ag3_m_02	2504.3941	(pause 0.67)	2505.0637
2092	DCB_se3_ag3_m_02	2505.0637	cause I- I-	2505.5320
2093	DCB_se3_ag3_m_02	2505.5320	(pause 0.61)	2506.1382
2094	DCB_se3_ag3_m_02	2506.1382	I didn't even plan on being there that long.	2507.4171
2095	DCB_int_01	2507.7640	Mm.	2508.1832
2096	DCB_se3_ag3_m_02	2508.4969	Being at /RD-WORK-3/ was like a stepping /stone-/ stone for me	2510.7569
2097	DCB_se3_ag3_m_02	2510.7569	(pause 1.01)	2511.7703
2098	DCB_se3_ag3_m_02	2511.7703	going on to something else.	2512.9263
2099	DCB_se3_ag3_m_02	2512.9263	(pause 0.78)	2513.7067
2100	DCB_se3_ag3_m_02	2513.7067	But I was- this was like the third year I was there.	2515.6250
2101	DCB_se3_ag3_m_02	2515.6250	(pause 0.77)	2516.3912
2102	DCB_se3_ag3_m_02	2516.3912	So I was there three years past. (laughing)	2518.0569
2103	DCB_int_01	2518.7144	Been here quite a long time.	2520.0597
2104	DCB_se3_ag3_m_02	2520.1954	Yeah, so I applied for the position, I interviewed with the, um,	2523.2250
2105	DCB_se3_ag3_m_02	2523.2250	(pause 0.78)	2524.0026
2106	DCB_se3_ag3_m_02	2524.0026	executive committee.	2524.8864
2107	DCB_se3_ag3_m_02	2524.8864	(pause 0.70)	2525.5831
2108	DCB_se3_ag3_m_02	2525.5831	And I got the position	2526.3824
2109	DCB_se3_ag3_m_02	2526.3824	(pause 0.85)	2527.2360
2110	DCB_se3_ag3_m_02	2527.2360	as assistant director. And my hours changed. Instead of the morning I came in the evening because	2531.2273
2111	DCB_se3_ag3_m_02	2531.2273	f	2531.6164
2112	DCB_se3_ag3_m_02	2531.6164	the assistant director was also the- um, the night manager on duty.	2534.6907
2113	DCB_int_01	2534.9229	Mm-hm.	2535.3150
2114	DCB_se3_ag3_m_02	2535.3874	Which means a- anything happen	2537.1097
2115	DCB_se3_ag3_m_02	2537.1097	(pause 0.49)	2537.5953
2116	DCB_se3_ag3_m_02	2537.5953	as far as from emergency standpoint whether it a guest or anything,	2540.3529
2117	DCB_se3_ag3_m_02	2540.3529	(pause 0.40)	2540.7540
2118	DCB_se3_ag3_m_02	2540.7540	they come to me aksing me questions.	2542.2994
2119	DCB_se3_ag3_m_02	2542.2994	(pause 1.09)	2543.3872
2120	DCB_se3_ag3_m_02	2543.3872	Um,	2543.9060
2121	DCB_se3_ag3_m_02	2543.9060	(pause 0.18)	2544.0817
2122	DCB_se3_ag3_m_02	2544.0817	/I just-/ I love working at the hotel. I mean, I- I've seen a lot,	2546.5670
2123	DCB_se3_ag3_m_02	2546.5670	(pause 0.22)	2546.7873
2124	DCB_se3_ag3_m_02	2546.7873	good and bad.	2547.5112
2125	DCB_se3_ag3_m_02	2547.5112	(pause 1.35)	2548.8624
2126	DCB_se3_ag3_m_02	2548.8624	Real bad.	2549.4235
2127	DCB_int_01	2550.0576	What's the craziest thing you've seen? Or the	2552.0212
2128	DCB_se3_ag3_m_02	2552.7933	<clears throat> [The craziest] thing, and I- I still- I don't still think about it but when I	2556.5493
2129	DCB_int_01	2553.1855	[/?/]	2553.3455
2130	DCB_se3_ag3_m_02	2556.9836	go past the hotel that cross my mind,	2558.6184
2131	DCB_se3_ag3_m_02	2558.6184	(pause 0.80)	2559.4208
2132	DCB_se3_ag3_m_02	2559.4208	it was a instance where	2560.5074
2133	DCB_se3_ag3_m_02	2560.5074	(pause 0.79)	2561.3006
2134	DCB_se3_ag3_m_02	2561.3006	it was a, um- And	2562.4739
2135	DCB_se3_ag3_m_02	2562.4739	(pause 0.11)	2562.5886
2136	DCB_se3_ag3_m_02	2562.5886	I was assistant director when this happened.	2564.0635
2137	DCB_se3_ag3_m_02	2564.0635	(pause 1.35)	2565.4155
2138	DCB_se3_ag3_m_02	2565.4155	I- um,	2566.0942
2139	DCB_se3_ag3_m_02	2566.0942	(pause 0.89)	2566.9840
2140	DCB_se3_ag3_m_02	2566.9840	I was walking on the floor. Though how it usually works is	2569.0682
2141	DCB_se3_ag3_m_02	2569.0682	(pause 0.68)	2569.7438
2142	DCB_se3_ag3_m_02	2569.7438	/so if/ a guest locked out of their room,	2571.2949
2143	DCB_se3_ag3_m_02	2571.2949	(pause 0.66)	2571.9525
2144	DCB_se3_ag3_m_02	2571.9525	or	2572.6583
2145	DCB_se3_ag3_m_02	2572.6583	(pause 0.45)	2573.1047
2146	DCB_se3_ag3_m_02	2573.1047	somebody needs assistance,	2574.3820
2147	DCB_se3_ag3_m_02	2574.3820	(pause 0.58)	2574.9627
2148	DCB_se3_ag3_m_02	2574.9627	whoever's there they call security and we'll respond.	2577.3161
2149	DCB_se3_ag3_m_02	2577.3161	(pause 0.29)	2577.6056
2150	DCB_se3_ag3_m_02	2577.6056	I was already on the floor and was responding to something else.	2579.7653
2151	DCB_se3_ag3_m_02	2579.7653	(pause 0.34)	2580.1061
2152	DCB_se3_ag3_m_02	2580.1061	I heard a call over the radio about	2581.5328
2153	DCB_se3_ag3_m_02	2581.5328	(pause 1.48)	2583.0145
2154	DCB_se3_ag3_m_02	2583.0145	a- um, a guest needs assistance.	2584.6674
2155	DCB_se3_ag3_m_02	2584.6674	(pause 0.10)	2584.7699
2156	DCB_se3_ag3_m_02	2584.7699	Never said what for.	2585.8075
2157	DCB_se3_ag3_m_02	2585.8075	(pause 0.32)	2586.1242
2158	DCB_se3_ag3_m_02	2586.1242	So I'm on the floor, I'm walking towards the room. As I get towards the room,	2588.7250
2159	DCB_se3_ag3_m_02	2588.7250	(pause 0.72)	2589.4428
2160	DCB_se3_ag3_m_02	2589.4428	one of the housekeeping supervisors walked out the room and said, /RD-NAME-2/ hurry up, hurry up, come here.	2592.8700
2161	DCB_se3_ag3_m_02	2592.8700	(pause 0.42)	2593.2893
2162	DCB_se3_ag3_m_02	2593.2893	So I'm running to the room.	2594.2756
2163	DCB_se3_ag3_m_02	2594.2756	(pause 0.51)	2594.7854
2164	DCB_se3_ag3_m_02	2594.7854	Soon as I get to the door,	2595.8561
2165	DCB_se3_ag3_m_02	2595.8561	(pause 0.40)	2596.2603
2166	DCB_se3_ag3_m_02	2596.2603	it was a- um,	2597.2056
2167	DCB_se3_ag3_m_02	2597.2056	(pause 0.32)	2597.5211
2168	DCB_se3_ag3_m_02	2597.5211	a older woman	2598.2058
2169	DCB_se3_ag3_m_02	2598.2058	(pause 0.42)	2598.6228
2170	DCB_se3_ag3_m_02	2598.6228	like, frantic,	2599.2924
2171	DCB_se3_ag3_m_02	2599.2924	(pause 0.49)	2599.7870
2172	DCB_se3_ag3_m_02	2599.7870	screaming and crying. I was like, ma'am, calm down, /uh/ how can I help you?	2602.6826
2173	DCB_se3_ag3_m_02	2602.6826	(pause 0.63)	2603.3100
2174	DCB_se3_ag3_m_02	2603.3100	She said, my husband, my husband, my husband.	2605.1054
2175	DCB_se3_ag3_m_02	2605.1054	(pause 0.80)	2605.9017
2176	DCB_se3_ag3_m_02	2605.9017	/RD-NAME-2/ I walked in the room,	2606.9905
2177	DCB_se3_ag3_m_02	2606.9905	(pause 0.31)	2607.3012
2178	DCB_se3_ag3_m_02	2607.3012	her husband was just laying on the bed,	2608.6163
2179	DCB_se3_ag3_m_02	2608.6163	(pause 0.37)	2608.9880
2180	DCB_se3_ag3_m_02	2608.9880	<clears throat> stretched out on the bed on his back,	2610.7918
2181	DCB_se3_ag3_m_02	2610.7918	(pause 0.13)	2610.9215
2182	DCB_se3_ag3_m_02	2610.9215	mouth wide open.	2611.7681
2183	DCB_se3_ag3_m_02	2611.7681	(pause 1.14)	2612.9092
2184	DCB_se3_ag3_m_02	2612.9092	I'm not a doctor	2613.7062
2185	DCB_se3_ag3_m_02	2613.7062	(pause 0.67)	2614.3758
2186	DCB_se3_ag3_m_02	2614.3758	by any means,	2615.1540
2187	DCB_se3_ag3_m_02	2615.1540	(pause 0.26)	2615.4104
2188	DCB_se3_ag3_m_02	2615.4104	but once I walked over there,	2616.6138
2189	DCB_se3_ag3_m_02	2616.6138	(pause 0.98)	2617.5941
2190	DCB_se3_ag3_m_02	2617.5941	touched him, cold as ice.	2618.9725
2191	DCB_se3_ag3_m_02	2618.9725	(pause 1.25)	2620.2250
2192	DCB_se3_ag3_m_02	2620.2250	Cold as ice.	2620.9157
2193	DCB_se3_ag3_m_02	2620.9157	(pause 0.18)	2621.0997
2194	DCB_se3_ag3_m_02	2621.0997	And I found out they were there	2622.5023
2195	DCB_se3_ag3_m_02	2622.5023	(pause 0.43)	2622.9366
2196	DCB_se3_ag3_m_02	2622.9366	on vacation	2623.7601
2197	DCB_se3_ag3_m_02	2623.7601	(pause 0.35)	2624.1069
2198	DCB_se3_ag3_m_02	2624.1069	to go sight seeing.	2624.9726
2199	DCB_se3_ag3_m_02	2624.9726	(pause 0.28)	2625.2569
2200	DCB_se3_ag3_m_02	2625.2569	It was him, his wife, their two kids,	2627.0696
2201	DCB_se3_ag3_m_02	2627.0696	(pause 0.43)	2627.5040
2202	DCB_se3_ag3_m_02	2627.5040	and his mother.	2628.1434
2203	DCB_se3_ag3_m_02	2628.1434	(pause 0.76)	2628.9035
2204	DCB_se3_ag3_m_02	2628.9035	So,	2629.3529
2205	DCB_se3_ag3_m_02	2629.3529	(pause 0.67)	2630.0225
2206	DCB_se3_ag3_m_02	2630.0225	she told me that,	2630.8618
2207	DCB_se3_ag3_m_02	2630.8618	(pause 0.14)	2631.0066
2208	DCB_se3_ag3_m_02	2631.0066	um,	2631.5827
2209	DCB_se3_ag3_m_02	2631.5827	(pause 0.54)	2632.1256
2210	DCB_se3_ag3_m_02	2632.1256	earlier that day, well, that morning,	2633.5613
2211	DCB_se3_ag3_m_02	2633.5613	(pause 0.57)	2634.1314
2212	DCB_se3_ag3_m_02	2634.1314	he said he didn't feel well.	2635.1388
2213	DCB_se3_ag3_m_02	2635.1388	(pause 0.16)	2635.2987
2214	DCB_se3_ag3_m_02	2635.2987	His ch- he was like, chest felt funny, and his stomach was hurting.	2637.7697
2215	DCB_se3_ag3_m_02	2637.7697	(pause 0.63)	2638.3971
2216	DCB_se3_ag3_m_02	2638.3971	So it was like, well, you stay here and rest, we'll go sight seeing.	2640.7407
2217	DCB_se3_ag3_m_02	2640.7407	(pause 0.67)	2641.4080
2218	DCB_se3_ag3_m_02	2641.4080	So imagine they went to go sight s-	2642.7925
2219	DCB_se3_ag3_m_02	2642.7925	(pause 0.16)	2642.9493
2220	DCB_se3_ag3_m_02	2642.9493	sight seeing, they came back,	2644.2433
2221	DCB_se3_ag3_m_02	2644.2433	(pause 0.62)	2644.8616
2222	DCB_se3_ag3_m_02	2644.8616	and found him in the room,	2645.8540
2223	DCB_se3_ag3_m_02	2645.8540	(pause 0.27)	2646.1224
2224	DCB_se3_ag3_m_02	2646.1224	his wife,	2646.7287
2225	DCB_se3_ag3_m_02	2646.7287	(pause 0.37)	2647.1004
2226	DCB_se3_ag3_m_02	2647.1004	his mom, and his kids.	2648.3284
2227	DCB_se3_ag3_m_02	2648.3284	(pause 0.71)	2649.0399
2228	DCB_se3_ag3_m_02	2649.0399	And when I get to the room, the kids were like, on the side	2651.3171
2229	DCB_se3_ag3_m_02	2651.3171	(pause 0.14)	2651.4619
2230	DCB_se3_ag3_m_02	2651.4619	/??/ cause they got conjoining rooms.	2653.0311
2231	DCB_se3_ag3_m_02	2653.0311	(pause 1.45)	2654.4819
2232	DCB_se3_ag3_m_02	2654.4819	And they had a housekeeper to t- to take them in the room cause they was like, real real frantic.	2658.0180
2233	DCB_se3_ag3_m_02	2658.0180	(pause 0.76)	2658.7808
2234	DCB_se3_ag3_m_02	2658.7808	So, of course, all of us are, um, CPR, First-Aid, um, certified.	2662.7863
2235	DCB_se3_ag3_m_02	2662.7863	(pause 0.64)	2663.4265
2236	DCB_se3_ag3_m_02	2663.4265	/RD-NAME-2/ like I say, I'm not a doctor. I knew he was- um,	2666.0627
2237	DCB_se3_ag3_m_02	2666.0627	(pause 0.96)	2667.0189
2238	DCB_se3_ag3_m_02	2667.0189	/and/ I had a feeling he was dead, I'll say that.	2668.5122
2239	DCB_se3_ag3_m_02	2668.5122	(pause 0.68)	2669.1883
2240	DCB_se3_ag3_m_02	2669.1883	So I aksed the wife, well, help me move him to the floor cause, you know, you can't do CPR on the bed because	2673.4140
2241	DCB_int_01	2672.7052	[Bed cause] the surface.	2674.3167
2242	DCB_se3_ag3_m_02	2674.3016	the resistance, so	2675.2517
2243	DCB_se3_ag3_m_02	2675.5382	we moved him on the floor.	2676.5969
2244	DCB_se3_ag3_m_02	2676.5969	(pause 0.82)	2677.4204
2245	DCB_se3_ag3_m_02	2677.4204	Um, but when I first got there I told her to call downstairs and have 'em call the ambulance.	2680.9954
2246	DCB_se3_ag3_m_02	2680.9954	(pause 0.79)	2681.7886
2247	DCB_se3_ag3_m_02	2681.7886	Um, I started CPR process	2683.7220
2248	DCB_se3_ag3_m_02	2683.7220	(pause 1.11)	2684.8358
2249	DCB_se3_ag3_m_02	2684.8358	for like, five minutes, five- five to eight minutes.	2687.3002
2250	DCB_se3_ag3_m_02	2687.3002	(pause 0.70)	2687.9998
2251	DCB_se3_ag3_m_02	2687.9998	During the process, um,	2689.5592
2252	DCB_se3_ag3_m_02	2689.5592	(pause 0.40)	2689.9611
2253	DCB_se3_ag3_m_02	2689.9611	they showed up, the ambulance showed up,	2691.8523
2254	DCB_se3_ag3_m_02	2691.8523	(pause 0.37)	2692.2203
2255	DCB_se3_ag3_m_02	2692.2203	and they saw what I was doing. They was like, well, keep going, cause they started setting up for everything.	2695.4929
2256	DCB_se3_ag3_m_02	2695.4929	(pause 0.62)	2696.1120
2257	DCB_se3_ag3_m_02	2696.1120	So I- I was still doing CPR process until they took over.	2698.7210
2258	DCB_se3_ag3_m_02	2698.7210	(pause 0.90)	2699.6229
2259	DCB_se3_ag3_m_02	2699.6229	Um, from there-	2700.6122
2260	DCB_se3_ag3_m_02	2700.6122	(pause 1.22)	2701.8315
2261	DCB_se3_ag3_m_02	2701.8315	Course, the wife,	2702.5222
2262	DCB_se3_ag3_m_02	2702.5222	(pause 0.98)	2703.4995
2263	DCB_se3_ag3_m_02	2703.4995	s- lo- she's losing it.	2704.7482
2264	DCB_se3_ag3_m_02	2704.7482	(pause 0.57)	2705.3213
2265	DCB_se3_ag3_m_02	2705.3213	They took him to the hospital.	2706.5044
2266	DCB_se3_ag3_m_02	2706.5044	(pause 1.10)	2707.6083
2267	DCB_se3_ag3_m_02	2707.6083	Um,	2708.2900
2268	DCB_se3_ag3_m_02	2708.2900	(pause 0.35)	2708.6399
2269	DCB_se3_ag3_m_02	2708.6399	of course, he was pronounced dead	2709.8404
2270	DCB_se3_ag3_m_02	2709.8404	(pause 0.80)	2710.6427
2271	DCB_se3_ag3_m_02	2710.6427	before he even got there.	2711.6169
2272	DCB_se3_ag3_m_02	2711.6169	(pause 0.72)	2712.3325
2273	DCB_se3_ag3_m_02	2712.3325	But- um,	2713.1378
2274	DCB_se3_ag3_m_02	2713.1378	(pause 0.45)	2713.5873
2275	DCB_se3_ag3_m_02	2713.5873	and that's the first time I actually-	2715.0499
2276	DCB_se3_ag3_m_02	2715.0499	(pause 1.32)	2716.3713
2277	DCB_se3_ag3_m_02	2716.3713	I've seen- like,	2717.5302
2278	DCB_se3_ag3_m_02	2717.5302	(pause 0.72)	2718.2541
2279	DCB_se3_ag3_m_02	2718.2541	from a distance though,	2719.1077
2280	DCB_se3_ag3_m_02	2719.1077	(pause 0.10)	2719.2103
2281	DCB_se3_ag3_m_02	2719.2103	seen people get shot, or people die, but this was the first time I was actually this close	2722.6556
2282	DCB_se3_ag3_m_02	2722.6556	(pause 0.57)	2723.2256
2283	DCB_se3_ag3_m_02	2723.2256	to like, a dead body.	2724.0523
2284	DCB_se3_ag3_m_02	2724.0523	(pause 1.61)	2725.6658
2285	DCB_se3_ag3_m_02	2725.6658	And it stuck /for/ me that entire week.	2727.0502
2286	DCB_se3_ag3_m_02	2727.0502	(pause 0.17)	2727.2161
2287	DCB_se3_ag3_m_02	2727.2161	it was like rolling around in my head like,	2728.8487
2288	DCB_se3_ag3_m_02	2728.8487	(pause 0.13)	2728.9814
2289	DCB_se3_ag3_m_02	2728.9814	dang should I-	2729.4730
2290	DCB_se3_ag3_m_02	2729.4730	(pause 1.12)	2730.5951
2291	DCB_se3_ag3_m_02	2730.5951	what if I'd have got there sooner?	2731.6296
2292	DCB_se3_ag3_m_02	2731.6296	(pause 0.13)	2731.7563
2293	DCB_se3_ag3_m_02	2731.7563	I mean,	2732.1310
2294	DCB_int_01	2732.2902	Mm.	2732.5707
2295	DCB_se3_ag3_m_02	2733.0865	But, um,	2733.6482
2296	DCB_se3_ag3_m_02	2733.6482	(pause 0.15)	2733.7960
2297	DCB_se3_ag3_m_02	2733.7960	<clears throat>	2734.3963
2298	DCB_se3_ag3_m_02	2734.3963	(pause 0.22)	2734.6134
2299	DCB_se3_ag3_m_02	2734.6134	it got to a point where	2735.7566
2300	DCB_se3_ag3_m_02	2735.7566	(pause 1.21)	2736.9691
2301	DCB_se3_ag3_m_02	2736.9691	like I said, I was doing the CPR process,	2738.6582
2302	DCB_se3_ag3_m_02	2738.6582	(pause 0.56)	2739.2230
2303	DCB_se3_ag3_m_02	2739.2230	it didn't work,	2739.8986
2304	DCB_se3_ag3_m_02	2739.8986	(pause 0.62)	2740.5170
2305	DCB_se3_ag3_m_02	2740.5170	they took him to the hospital, he pronounced dead.	2742.0764
2306	DCB_se3_ag3_m_02	2742.0764	(pause 0.35)	2742.4293
2307	DCB_se3_ag3_m_02	2742.4293	The very next day, I'm walking in the lobby,	2744.3989
2308	DCB_se3_ag3_m_02	2744.3989	(pause 0.15)	2744.5444
2309	DCB_se3_ag3_m_02	2744.5444	I run into his wife.	2745.5639
2310	DCB_se3_ag3_m_02	2745.5639	(pause 1.44)	2746.9996
2311	DCB_se3_ag3_m_02	2746.9996	She look like she was lost. I mean, it's	2748.8513
2312	DCB_se3_ag3_m_02	2748.8513	(pause 0.54)	2749.3915
2313	DCB_se3_ag3_m_02	2749.3915	explainable, I mean, of course she would.	2750.7676
2314	DCB_se3_ag3_m_02	2750.7676	(pause 0.56)	2751.3317
2315	DCB_se3_ag3_m_02	2751.3317	I talked to her for a while, aksed her did she need anything, /I got/ the front desk-	2754.6495
2316	DCB_int_01	2755.4254	It might be /RD-NAME-2/.	2756.2187
2317	DCB_se3_ag3_m_02	2756.2187	Yeah, just hold on [a sec.]	2756.9939
2318	DCB_int_01	2756.7073	[Mm-hm.]	2756.9637
2319	DCB_int_01	2757.0210	Wanted to s- start early cause it's gonna start getting busy.	2759.3013
2320	DCB_se3_ag3_m_02	2759.3013	Yeah.	2759.6106
2321	DCB_int_01	2760.0282	So you saw the wife, [she was-]	2761.7375
2322	DCB_se3_ag3_m_02	2761.0317	[Yeah, I s- uh], and she was frantic.	2762.6303
2323	DCB_se3_ag3_m_02	2762.7781	I mean, she was-	2763.4447
2324	DCB_se3_ag3_m_02	2763.4447	(pause 0.13)	2763.5714
2325	DCB_se3_ag3_m_02	2763.5714	you could tell she been crying all night, she didn't sleep when I was talking to her.	2766.2830
2326	DCB_se3_ag3_m_02	2766.2830	(pause 0.97)	2767.2519
2327	DCB_se3_ag3_m_02	2767.2519	I mean, of course,	2767.9969
2328	DCB_se3_ag3_m_02	2767.9969	(pause 1.47)	2769.4658
2329	DCB_se3_ag3_m_02	2769.4658	I'm not gonna say I feel your pain because I- I have somebody passing me	2772.3742
2330	DCB_se3_ag3_m_02	2772.3742	(pause 0.70)	2773.0710
2331	DCB_se3_ag3_m_02	2773.0710	as well, but that don't mean I feel the same thing she's feeling.	2775.2216
2332	DCB_se3_ag3_m_02	2775.2216	(pause 0.73)	2775.9515
2333	DCB_se3_ag3_m_02	2775.9515	So I aksed her, I was like, well, um,	2777.5863
2334	DCB_se3_ag3_m_02	2777.5863	(pause 0.33)	2777.9128
2335	DCB_se3_ag3_m_02	2777.9128	if there's anything we can do to help,	2779.3606
2336	DCB_se3_ag3_m_02	2779.3606	(pause 0.90)	2780.2594
2337	DCB_se3_ag3_m_02	2780.2594	just let me know. I gave her my business card,	2782.0420
2338	DCB_se3_ag3_m_02	2782.0420	(pause 0.53)	2782.5706
2339	DCB_se3_ag3_m_02	2782.5706	cause I didn't have a chance to the day before.	2784.1934
2340	DCB_se3_ag3_m_02	2784.1934	(pause 0.67)	2784.8630
2341	DCB_se3_ag3_m_02	2784.8630	We comped her- um, we just went ahead and comped their stay.	2787.3182
2342	DCB_int_01	2788.1114	Right.	2788.3488
2343	DCB_se3_ag3_m_02	2788.3354	I went over to the front desk,	2789.4846
2344	DCB_se3_ag3_m_02	2789.8133	and I talked to the GM	2790.9505
2345	DCB_se3_ag3_m_02	2790.9505	(pause 0.68)	2791.6321
2346	DCB_se3_ag3_m_02	2791.6321	and, um,	2792.3952
2347	DCB_se3_ag3_m_02	2792.3952	(pause 0.56)	2792.9532
2348	DCB_se3_ag3_m_02	2792.9532	we comped their stay.	2793.8853
2349	DCB_se3_ag3_m_02	2793.8853	(pause 0.23)	2794.1153
2350	DCB_se3_ag3_m_02	2794.1153	They stayed for like another day.	2795.3157
2351	DCB_se3_ag3_m_02	2795.3157	(pause 0.11)	2795.4273
2352	DCB_se3_ag3_m_02	2795.4273	Cause they- they was from-	2796.5660
2353	DCB_se3_ag3_m_02	2796.5660	(pause 0.81)	2797.3788
2354	DCB_se3_ag3_m_02	2797.3788	<ts>	2797.5176
2355	DCB_se3_ag3_m_02	2797.5176	(pause 1.17)	2798.6879
2356	DCB_se3_ag3_m_02	2798.6879	I can't- forgot what city they was from, but it was nowhere near DC of [course.]	2801.7350
2357	DCB_int_01	2801.5239	[Right.]	2801.7803
2358	DCB_se3_ag3_m_02	2802.7545	Cause I worked at the /RD-WORK-3/ um, downtown on /RD-ADDRESS-2/ by the convention center.	2805.9525
2359	DCB_int_01	2806.0128	Mm, mm-hm.	2806.6281
2360	DCB_se3_ag3_m_02	2807.0805	So, um,	2807.8467
2361	DCB_se3_ag3_m_02	2807.8467	(pause 3.23)	2811.0748
2362	DCB_se3_ag3_m_02	2811.0748	of course, she- she said she didn't need anything but I let her know, well, I'm'a come back and check on you	2815.0328
2363	DCB_se3_ag3_m_02	2815.0328	(pause 0.42)	2815.4521
2364	DCB_se3_ag3_m_02	2815.4521	later today if th- if- if- if that's okay with- with you.	2817.7354
2365	DCB_se3_ag3_m_02	2817.7354	(pause 0.72)	2818.4563
2366	DCB_se3_ag3_m_02	2818.4563	Uh, she said that's fine, she was about to go, um,	2820.4228
2367	DCB_se3_ag3_m_02	2820.4228	(pause 0.56)	2820.9876
2368	DCB_se3_ag3_m_02	2820.9876	<clears throat> get the kids and have 'em eat breakfast. I was like, well,	2823.4459
2369	DCB_se3_ag3_m_02	2823.4459	(pause 1.05)	2824.4985
2370	DCB_se3_ag3_m_02	2824.4985	I'll be downstairs waiting on you.	2825.6357
2371	DCB_se3_ag3_m_02	2825.6357	(pause 0.22)	2825.8589
2372	DCB_se3_ag3_m_02	2825.8589	Of course, I comped their breakfast as well	2827.3919
2373	DCB_se3_ag3_m_02	2827.3919	(pause 0.48)	2827.8684
2374	DCB_se3_ag3_m_02	2827.8684	once they came down.	2828.7341
2375	DCB_se3_ag3_m_02	2828.7341	(pause 0.72)	2829.4519
2376	DCB_se3_ag3_m_02	2829.4519	I mean, when I- I saw her again when she left, she said she appreciated everything.	2832.5896
2377	DCB_se3_ag3_m_02	2832.5896	(pause 0.91)	2833.4975
