Line	Spkr	StTime	Content	EnTime
2223	DCB_se3_ag1_m_01	2791.3740	(pause 0.53)	2791.9020
2224	DCB_se3_ag1_m_01	2791.9020	It- I- I will listen to it but it's not my preference.	2794.6695
2225	DCB_int_01	2794.8657	Okay what's your [preference?]	2796.0288
2226	DCB_se3_ag1_m_01	2795.7765	[I like] R and B.	2796.6052
2227	DCB_se3_ag1_m_01	2797.6472	And rap, like the nineties rap music.	2799.6536
2228	DCB_se3_ag1_m_01	2799.6536	(pause 0.94)	2800.5925
2229	DCB_se3_ag1_m_01	2800.5925	Not today's rap music.	2801.9097
2230	DCB_int_01	2802.0918	Nineties like Tupac, Biggie?	2803.6824
2231	DCB_se3_ag1_m_01	2803.7173	Right.	2804.0396
2232	DCB_int_01	2805.4294	Who's your favorite artist?	2806.5434
2233	DCB_se3_ag1_m_01	2807.4682	Tu-	2807.7065
2234	DCB_se3_ag1_m_01	2807.7065	(pause 0.23)	2807.9377
2235	DCB_se3_ag1_m_01	2807.9377	no, Biggie.	2808.4703
2236	DCB_se3_ag1_m_01	2808.4703	(pause 0.41)	2808.8835
2237	DCB_se3_ag1_m_01	2808.8835	Biggie, then Tupac.	2810.1727
2238	DCB_int_01	2810.5090	Oh Biggie then Tupac.	2811.4995
2239	DCB_se3_ag1_m_01	2811.4644	Uh-huh.	2811.7727
2240	DCB_int_01	2811.7377	Oh okay.	2812.1397
2241	DCB_int_01	2813.2721	Favorite song?	2813.8424
2242	DCB_se3_ag1_m_01	2814.5402	By?	2814.8740
2243	DCB_int_01	2816.3269	I'm just gonna let you- Favorite song. I'm not even gonna say a by, you can tell me.	2819.5803
2244	DCB_se3_ag1_m_01	2819.7205	By Biggie,	2820.7224
2245	DCB_se3_ag1_m_01	2820.7224	(pause 0.55)	2821.2759
2246	DCB_se3_ag1_m_01	2821.2759	Juicy.	2821.8084
2247	DCB_int_01	2822.5676	Yes, it was all a dream.	2824.4815
2248	DCB_se3_ag1_m_01	2824.5854	Right.	2824.9778
2249	DCB_int_01	2824.9288	Mm.	2825.1950
2250	DCB_se3_ag1_m_01	2825.8326	That song my favorite.	2826.7364
2251	DCB_int_01	2826.7364	You didn't know I knew that.	2827.4446
2252	DCB_se3_ag1_m_01	2827.6472	Cause it talks about the struggle.	2829.1676
2253	DCB_int_01	2829.6886	Mm.	2830.0964
2254	DCB_se3_ag1_m_01	2830.1651	And actually l- he actually lived the struggle.	2832.3942
2255	DCB_se3_ag1_m_01	2832.3942	(pause 0.51)	2832.9046
2256	DCB_se3_ag1_m_01	2832.9046	Instead of-	2833.4370
2257	DCB_se3_ag1_m_01	2833.4370	(pause 0.86)	2834.2988
2258	DCB_se3_ag1_m_01	2834.2988	he wasn't-	2834.9678
2259	DCB_se3_ag1_m_01	2834.9678	(pause 1.03)	2835.9969
2260	DCB_se3_ag1_m_01	2835.9969	he wasn't proud about it but it was something that he talked about, he wasn't ashamed about it.	2839.9442
2261	DCB_se3_ag1_m_01	2839.9442	(pause 0.45)	2840.3899
2262	DCB_se3_ag1_m_01	2840.3899	Nowadays people wanna live the struggle,	2842.4103
2263	DCB_se3_ag1_m_01	2842.4103	(pause 0.57)	2842.9848
2264	DCB_se3_ag1_m_01	2842.9848	to think that it's cool or	2844.6944
2265	DCB_se3_ag1_m_01	2844.6944	(pause 0.49)	2845.1848
2266	DCB_se3_ag1_m_01	2845.1848	that's- that's what's in.	2846.2602
2267	DCB_se3_ag1_m_01	2846.2602	(pause 0.28)	2846.5440
2268	DCB_se3_ag1_m_01	2846.5440	No.	2846.9127
2269	DCB_se3_ag1_m_01	2846.9127	(pause 0.87)	2847.7867
2270	DCB_se3_ag1_m_01	2847.7867	[It's not a-]	2848.2322
2271	DCB_int_01	2847.8918	[It's the struggle.]	2848.6084
2272	DCB_se3_ag1_m_01	2848.5644	It's the struggle.	2849.4472
2273	DCB_se3_ag1_m_01	2849.8256	It's not about that. People	2851.3670
2274	DCB_se3_ag1_m_01	2851.3670	(pause 0.32)	2851.6823
2275	DCB_se3_ag1_m_01	2851.6823	if they could avoid the struggle they- /??/ pretty sure they would have.	2854.7256
2276	DCB_int_01	2854.8797	That's right.	2855.2090
2277	DCB_se3_ag1_m_01	2855.1740	But nowadays you rap about	2856.5122
2278	DCB_se3_ag1_m_01	2856.9045	the struggle and having all these different girls and	2859.1701
2279	DCB_se3_ag1_m_01	2859.1701	(pause 0.35)	2859.5205
2280	DCB_se3_ag1_m_01	2859.5205	calling 'em out of their names which is wrong.	2861.7555
2281	DCB_se3_ag1_m_01	2861.7555	(pause 0.20)	2861.9517
2282	DCB_se3_ag1_m_01	2861.9517	Cause they're women first of all.	2863.3391
2283	DCB_se3_ag1_m_01	2863.3391	(pause 2.58)	2865.9198
2284	DCB_se3_ag1_m_01	2865.9198	Now,	2866.4173
2285	DCB_se3_ag1_m_01	2866.4173	(pause 4.14)	2870.5581
2286	DCB_se3_ag1_m_01	2870.5581	it may be a meaning behind-	2872.3682
2287	DCB_se3_ag1_m_01	2872.3682	(pause 0.46)	2872.8236
2288	DCB_se3_ag1_m_01	2872.8236	it may be a meaning behind your message.	2875.0150
2289	DCB_se3_ag1_m_01	2875.0150	(pause 1.50)	2876.5115
2290	DCB_se3_ag1_m_01	2876.5115	But your message is not-	2878.0810
2291	DCB_se3_ag1_m_01	2878.0810	(pause 0.96)	2879.0408
2292	DCB_se3_ag1_m_01	2879.0408	it's not accurate.	2879.9377
2293	DCB_se3_ag1_m_01	2879.9377	(pause 1.61)	2881.5491
2294	DCB_se3_ag1_m_01	2881.5491	While you may-	2882.2358
2295	DCB_se3_ag1_m_01	2882.2358	(pause 1.14)	2883.3733
2296	DCB_se3_ag1_m_01	2883.3733	while you may-	2884.2631
2297	DCB_se3_ag1_m_01	2884.2631	(pause 0.60)	2884.8657
2298	DCB_se3_ag1_m_01	2884.8657	you claim that you may go home and the fridge might not be nothing	2888.7122
2299	DCB_se3_ag1_m_01	2888.7122	(pause 0.21)	2888.9179
2300	DCB_se3_ag1_m_01	2888.9179	while you had sardines and-	2890.3752
2301	DCB_se3_ag1_m_01	2890.3752	(pause 0.80)	2891.1740
2302	DCB_se3_ag1_m_01	2891.1740	sardines and rice and stuff,	2892.9082
2303	DCB_se3_ag1_m_01	2892.9082	(pause 0.58)	2893.4931
2304	DCB_se3_ag1_m_01	2893.4931	and beans and stuff	2894.4740
2305	DCB_se3_ag1_m_01	2894.4740	(pause 0.30)	2894.7778
2306	DCB_se3_ag1_m_01	2894.7778	was waiting for you at dinner.	2895.8568
2307	DCB_se3_ag1_m_01	2895.8568	(pause 0.14)	2895.9969
2308	DCB_se3_ag1_m_01	2895.9969	You had a maid and a butler and stuff like that.	2897.9633
2309	DCB_se3_ag1_m_01	2897.9633	(pause 0.42)	2898.3810
2310	DCB_se3_ag1_m_01	2898.3810	So,	2898.6944
2311	DCB_se3_ag1_m_01	2898.6944	(pause 0.78)	2899.4791
2312	DCB_se3_ag1_m_01	2899.4791	it-	2899.7033
2313	DCB_se3_ag1_m_01	2899.7033	(pause 0.15)	2899.8504
2314	DCB_se3_ag1_m_01	2899.8504	you don't-	2900.2988
2315	DCB_se3_ag1_m_01	2900.2988	(pause 0.39)	2900.6842
2316	DCB_se3_ag1_m_01	2900.6842	you don't have to-	2901.5134
2317	DCB_se3_ag1_m_01	2901.5134	(pause 1.06)	2902.5784
2318	DCB_se3_ag1_m_01	2902.5784	you don't have to talk about the struggle to be popular.	2904.8264
2319	DCB_int_01	2905.5491	Mm.	2905.9003
2320	DCB_se3_ag1_m_01	2906.1237	If that's not your reality, that's not your reality.	2908.5501
2321	DCB_se3_ag1_m_01	2908.5501	(pause 0.43)	2908.9778
2322	DCB_se3_ag1_m_01	2908.9778	That was his reality.	2910.2459
2323	DCB_se3_ag1_m_01	2910.2459	(pause 0.46)	2910.7084
2324	DCB_se3_ag1_m_01	2910.7084	That was Tupac's reality.	2912.2365
2325	DCB_se3_ag1_m_01	2912.2365	(pause 1.38)	2913.6115
2326	DCB_se3_ag1_m_01	2913.6115	That was Lil' Kim,	2914.8517
2327	DCB_se3_ag1_m_01	2914.8517	(pause 0.60)	2915.4472
2328	DCB_se3_ag1_m_01	2915.4472	and all the people that	2916.5472
2329	DCB_se3_ag1_m_01	2916.5472	(pause 0.17)	2916.7154
2330	DCB_se3_ag1_m_01	2916.7154	grew up during the Bad Boy era and that was on-	2918.4880
2331	DCB_se3_ag1_m_01	2918.4880	(pause 0.68)	2919.1701
2332	DCB_se3_ag1_m_01	2919.1701	that was on the label, that was their reality.	2921.0338
2333	DCB_se3_ag1_m_01	2921.0338	(pause 0.15)	2921.1880
2334	DCB_se3_ag1_m_01	2921.1880	That may not be your reality.	2922.7365
2335	DCB_se3_ag1_m_01	2922.7365	(pause 0.45)	2923.1848
2336	DCB_se3_ag1_m_01	2923.1848	So rap about what- rap about-	2925.0337
2337	DCB_se3_ag1_m_01	2925.0337	(pause 0.28)	2925.3103
2338	DCB_se3_ag1_m_01	2925.3103	about you.	2925.9969
2339	DCB_se3_ag1_m_01	2925.9969	(pause 1.90)	2927.8956
2340	DCB_se3_ag1_m_01	2927.8956	Rap about how you gonna go out here and be successful in life.	2930.2778
2341	DCB_se3_ag1_m_01	2930.2778	(pause 0.63)	2930.9084
2342	DCB_se3_ag1_m_01	2930.9084	It's not all about, I got all the money in the world. It's not about that.	2933.9306
2343	DCB_se3_ag1_m_01	2933.9306	(pause 0.34)	2934.2670
2344	DCB_se3_ag1_m_01	2934.2670	Cause money don't make you happy at night.	2935.7593
2345	DCB_se3_ag1_m_01	2935.7593	(pause 0.69)	2936.4529
2346	DCB_se3_ag1_m_01	2936.4529	It-	2936.6631
2347	DCB_se3_ag1_m_01	2936.6631	(pause 0.30)	2936.9669
2348	DCB_se3_ag1_m_01	2936.9669	it don't.	2937.3523
2349	DCB_se3_ag1_m_01	2937.3523	(pause 0.90)	2938.2491
2350	DCB_se3_ag1_m_01	2938.2491	Having all the money it's-	2939.2791
2351	DCB_se3_ag1_m_01	2939.2791	(pause 0.55)	2939.8326
2352	DCB_se3_ag1_m_01	2939.8326	it's not all that.	2940.5963
2353	DCB_se3_ag1_m_01	2940.5963	(pause 0.19)	2940.7854
2354	DCB_se3_ag1_m_01	2940.7854	people have-	2941.3319
2355	DCB_se3_ag1_m_01	2941.3319	(pause 1.05)	2942.3829
2356	DCB_se3_ag1_m_01	2942.3829	A lot of celebrities and stars have money and be miserable.	2945.0268
2357	DCB_se3_ag1_m_01	2945.0268	(pause 0.97)	2946.0007
2358	DCB_se3_ag1_m_01	2946.0007	Just because you can go out here and buy	2947.3670
2359	DCB_se3_ag1_m_01	2947.3670	(pause 0.36)	2947.7243
2360	DCB_se3_ag1_m_01	2947.7243	whatever you want, yeah that may be good for a few days	2950.1657
2361	DCB_se3_ag1_m_01	2950.1657	(pause 0.63)	2950.7956
2362	DCB_se3_ag1_m_01	2950.7956	but after a while,	2951.4332
2363	DCB_se3_ag1_m_01	2951.4332	(pause 0.39)	2951.8255
2364	DCB_se3_ag1_m_01	2951.8255	it's not gonna make you happy.	2953.0697
2365	DCB_int_01	2953.5631	Mm.	2953.8761
2366	DCB_se3_ag1_m_01	2955.2822	Going out here and getting the latest Gucci and Prada	2957.6714
2367	DCB_se3_ag1_m_01	2957.6714	(pause 0.36)	2958.0357
2368	DCB_se3_ag1_m_01	2958.0357	and Fendi and Hermes and stuff, that's not gonna make you happy.	2960.8943
2369	DCB_se3_ag1_m_01	2960.8943	(pause 0.97)	2961.8638
2370	DCB_se3_ag1_m_01	2961.8638	It's gonna make you happy for that quick second but it's not gonna t-	2964.2669
2371	DCB_se3_ag1_m_01	2964.2669	(pause 0.61)	2964.8765
2372	DCB_se3_ag1_m_01	2964.8765	externally and internally really make you happy.	2967.7797
2373	DCB_se3_ag1_m_01	2967.7797	(pause 2.47)	2970.2459
2374	DCB_se3_ag1_m_01	2970.2459	It's not.	2970.7431
2375	DCB_se3_ag1_m_01	2970.7431	(pause 2.32)	2973.0650
2376	DCB_se3_ag1_m_01	2973.0650	Mm-mm.	2973.4294
2377	DCB_se3_ag1_m_01	2973.4294	(pause 0.81)	2974.2421
2378	DCB_se3_ag1_m_01	2974.2421	Be yourself.	2975.1107
2379	DCB_se3_ag1_m_01	2975.1107	(pause 0.34)	2975.4542
2380	DCB_se3_ag1_m_01	2975.4542	And then go out here and change the world.	2977.0424
2381	DCB_se3_ag1_m_01	2977.0424	(pause 2.40)	2979.4434
2382	DCB_se3_ag1_m_01	2979.4434	That's w- that's what makes me happy, if I can take away from myself to give to somebody else that needs it,	2983.8224
2383	DCB_se3_ag1_m_01	2983.8224	(pause 0.18)	2984.0071
2384	DCB_se3_ag1_m_01	2984.0071	that actually needs it	2985.1491
2385	DCB_se3_ag1_m_01	2985.1491	(pause 0.44)	2985.5905
2386	DCB_se3_ag1_m_01	2985.5905	and is in need of it	2986.8556
2387	DCB_se3_ag1_m_01	2986.8556	(pause 0.77)	2987.6224
2388	DCB_se3_ag1_m_01	2987.6224	I would do it.	2988.2109
2389	DCB_se3_ag1_m_01	2988.2109	(pause 2.76)	2990.9739
2390	DCB_se3_ag1_m_01	2990.9739	I would.	2991.4374
2391	DCB_int_01	2994.9396	What about	2995.6822
2392	DCB_int_01	2995.6822	(pause 2.87)	2998.5504
2393	DCB_int_01	2998.5504	mumbo sauce?	2999.6390
2394	DCB_se3_ag1_m_01	3000.5892	Okay. That's one of my favorites.	3002.0606
2395	DCB_int_01	3002.3083	Oh, okay let's talk about mumbo [sauce.]	3003.7426
2396	DCB_se3_ag1_m_01	3003.4294	[They was-] they was- that w- they was telling the truth when they was like, what's mumbo sauce, that's	3006.8905
2397	DCB_se3_ag1_m_01	3007.1848	that's one of	3007.5947
2398	DCB_se3_ag1_m_01	3007.5947	(pause 0.15)	3007.7429
2399	DCB_se3_ag1_m_01	3007.7429	people's	3008.0941
2400	DCB_se3_ag1_m_01	3008.0941	(pause 0.13)	3008.2234
2401	DCB_se3_ag1_m_01	3008.2234	DC	3008.7111
2402	DCB_se3_ag1_m_01	3008.7111	(pause 0.42)	3009.1351
2403	DCB_se3_ag1_m_01	3009.1351	favorite memories and moments,	3010.6134
2404	DCB_se3_ag1_m_01	3010.6134	(pause 0.53)	3011.1389
2405	DCB_se3_ag1_m_01	3011.1389	when they go to carry out.	3012.0848
2406	DCB_se3_ag1_m_01	3012.0848	(pause 0.15)	3012.2319
2407	DCB_se3_ag1_m_01	3012.2319	You don't even have to tell 'em.	3013.3233
2408	DCB_se3_ag1_m_01	3013.3233	(pause 0.94)	3014.2638
2409	DCB_se3_ag1_m_01	3014.2638	It comes with it when you order carry out.	3015.8523
2410	DCB_se3_ag1_m_01	3015.8523	(pause 0.42)	3016.2771
2411	DCB_se3_ag1_m_01	3016.2771	The mumbo sauce comes in the bag.	3017.6644
2412	DCB_se3_ag1_m_01	3017.6644	(pause 0.49)	3018.1548
2413	DCB_se3_ag1_m_01	3018.1548	You don't even have to say mumbo sauce.	3019.5211
2414	DCB_se3_ag1_m_01	3019.5211	(pause 0.41)	3019.9345
2415	DCB_se3_ag1_m_01	3019.9345	You say wings, mumbo sauce is in the bag.	3021.7907
2416	DCB_int_01	3022.9638	Now what's the right way, do you get it on your chicken or do you get it [in the bag?]	3026.4064
2417	DCB_se3_ag1_m_01	3025.8714	[See,]	3026.3203
2418	DCB_se3_ag1_m_01	3026.8758	I'm- I'm old school, I like to dip it I don't like to pour it all over the chicken.	3030.7903
2419	DCB_int_01	3032.3872	It's okay, me too, I don't li- I like it	3034.2071
2420	DCB_int_01	3034.2071	(pause 0.20)	3034.4102
2421	DCB_int_01	3034.4102	on the side.	3035.0164
2422	DCB_se3_ag1_m_01	3034.9563	Right.	3035.4262
2423	DCB_se3_ag1_m_01	3035.5523	To dip it.	3036.2599
2424	DCB_int_01	3036.4911	Cause I can make my-	3037.4370
2425	DCB_int_01	3037.4370	(pause 0.16)	3037.5981
2426	DCB_int_01	3037.5981	I can decide how much I want.	3038.8173
2427	DCB_se3_ag1_m_01	3038.8109	Exactly.	3039.5765
2428	DCB_int_01	3039.6886	I don't want my chicken all soggy.	3041.0058
2429	DCB_se3_ag1_m_01	3040.9848	Right.	3041.3540
2430	DCB_se3_ag1_m_01	3041.7975	And [say if you] don't eat it. You gonna-	3043.0867
2431	DCB_int_01	3041.9096	[/?/]	3042.1785
2432	DCB_int_01	3043.1147	/?/ You wanna eat it late.	3044.1239
2433	DCB_se3_ag1_m_01	3044.1376	[Right.] (laughing)	3044.7710
2434	DCB_int_01	3044.3574	[/That's/] right.	3045.1351
2435	DCB_int_01	3045.3873	So describe mumbo sauce for me.	3047.1175
2436	DCB_se3_ag1_m_01	3047.3911	It's- it's r- mostly it's red, if it's not red, it's- it's- mm, I wouldn't eat it.	3051.4153
2437	DCB_se3_ag1_m_01	3051.4153	(pause 0.81)	3052.2211
2438	DCB_se3_ag1_m_01	3052.2211	It's red,	3052.9848
2439	DCB_se3_ag1_m_01	3052.9848	(pause 1.54)	3054.5262
2440	DCB_se3_ag1_m_01	3054.5262	and it's- it has like a sweet and a s- like, taste to it.	3057.6746
2441	DCB_se3_ag1_m_01	3057.6746	(pause 2.38)	3060.0497
2442	DCB_se3_ag1_m_01	3060.0497	Mm, and then	3061.3783
2443	DCB_se3_ag1_m_01	3061.3783	(pause 1.71)	3063.0930
2444	DCB_se3_ag1_m_01	3063.0930	it's like juicy also.	3064.4663
2445	DCB_se3_ag1_m_01	3064.4663	(pause 1.06)	3065.5243
2446	DCB_se3_ag1_m_01	3065.5243	I've seen people eat mumbo	3066.5822
2447	DCB_se3_ag1_m_01	3066.5822	(pause 0.32)	3066.9045
2448	DCB_se3_ag1_m_01	3066.9045	sauce	3067.3731
2449	DCB_se3_ag1_m_01	3067.3731	(pause 0.47)	3067.8434
2450	DCB_se3_ag1_m_01	3067.8434	by itself.	3068.4120
2451	DCB_se3_ag1_m_01	3068.4120	(pause 2.49)	3070.9007
2452	DCB_se3_ag1_m_01	3070.9007	You know, it's- it's- it's good.	3072.2556
2453	DCB_se3_ag1_m_01	3072.2556	(pause 0.79)	3073.0446
2454	DCB_se3_ag1_m_01	3073.0446	It's red,	3073.7733
2455	DCB_se3_ag1_m_01	3073.7733	(pause 0.27)	3074.0395
2456	DCB_se3_ag1_m_01	3074.0395	it's red and it's saucy and it has like- um,	3076.7112
2457	DCB_se3_ag1_m_01	3076.7112	(pause 0.56)	3077.2720
2458	DCB_se3_ag1_m_01	3077.2720	it has like a sweet	3078.4444
2459	DCB_se3_ag1_m_01	3078.4444	(pause 0.45)	3078.8975
2460	DCB_se3_ag1_m_01	3078.8975	taste to it.	3079.6612
2461	DCB_se3_ag1_m_01	3079.6612	(pause 2.61)	3082.2701
2462	DCB_se3_ag1_m_01	3082.2701	Yeah.	3082.5434
2463	DCB_int_01	3083.1809	And where do you get it?	3083.9516
2464	DCB_se3_ag1_m_01	3084.4631	You get it from the carry out.	3085.5141
2465	DCB_int_01	3085.5211	Is that the only place you can get it?	3086.7725
2466	DCB_se3_ag1_m_01	3087.3453	No you can get it from other people, like I know this lady she made her own mumbo sauce.	3090.6560
2467	DCB_int_01	3091.1217	Was it good?	3091.6703
2468	DCB_se3_ag1_m_01	3091.6612	It was good.	3092.2217
2469	DCB_int_01	3092.3338	Okay.	3092.8421
2470	DCB_se3_ag1_m_01	3092.9179	Yeah.	3093.2480
2471	DCB_int_01	3093.7306	Sometimes, mm.	3094.9077
2472	DCB_se3_ag1_m_01	3095.4472	Yeah she made her own [mumbo sauce,]	3096.8005
2473	DCB_int_01	3096.2509	[/Suspect/.]	3096.9577
2474	DCB_se3_ag1_m_01	3097.0236	with her picture on it and everything.	3098.2918
2475	DCB_int_01	3098.4414	Oh, her little-	3099.1070
2476	DCB_int_01	3099.1070	(pause 1.33)	3100.4383
2477	DCB_int_01	3100.4383	Maggie's mumbo sauce.	3101.7104
2478	DCB_se3_ag1_m_01	3101.7625	Right.	3102.1268
2479	DCB_int_01	3102.4561	How do you spell it?	3103.2126
2480	DCB_se3_ag1_m_01	3105.0370	I don't know, people spell it- it's different ways you can spell it.	3107.7832
2481	DCB_se3_ag1_m_01	3107.7832	(pause 0.84)	3108.6242
2482	DCB_se3_ag1_m_01	3108.6242	But I w-	3109.1922
2483	DCB_se3_ag1_m_01	3109.1922	(pause 0.62)	3109.8153
2484	DCB_se3_ag1_m_01	3109.8153	mumbo- I would spell it M-A	3112.0109
2485	DCB_se3_ag1_m_01	3112.0109	(pause 0.95)	3112.9567
2486	DCB_se3_ag1_m_01	3112.9567	B-O,	3113.4472
2487	DCB_se3_ag1_m_01	3113.4472	(pause 0.46)	3113.9096
2488	DCB_se3_ag1_m_01	3113.9096	and then sauce.	3114.6593
2489	DCB_se3_ag1_m_01	3114.6593	(pause 1.39)	3116.0465
2490	DCB_se3_ag1_m_01	3116.0465	S-A-U-C-E.	3117.8357
2491	DCB_int_01	3118.1650	Okay.	3118.5752
