Line	Spkr	StTime	Content	EnTime
2087	DCB_se2_ag3_f_02	3178.5596	Mm-hm.	3178.9766
2088	DCB_int_01	3179.1935	Like if you're playing /scrapple/ with /monoboly/-	3180.7550
2089	DCB_int_01	3180.7550	(pause 0.44)	3181.1921
2090	DCB_int_01	3181.1921	playing Scrabble with Monopoly money you're gonna lose every day of the week.	3183.8447
2091	DCB_se2_ag3_f_02	3183.8355	Mm-hm.	3184.2289
2092	DCB_int_01	3184.2092	But as soon as you get you some /scrapple-/ some Scrabble tiles you're gonna start winning cause you're gonna start making words,	3188.3099
2093	DCB_int_01	3188.6202	and you're gonna start getting those points just like everybody else.	3190.7965
2094	DCB_se2_ag3_f_02	3190.8298	[Exactly.]	3191.4365
2095	DCB_int_01	3191.0834	[But when people] don't know how to play the game-	3192.8051
2096	DCB_se2_ag3_f_02	3193.0486	That's it.	3193.4980
2097	DCB_se2_ag3_f_02	3193.4980	(pause 0.87)	3194.3666
2098	DCB_se2_ag3_f_02	3194.3666	And the thing is, there's a lot of people that don't want people to know how to play the [game. It makes] it easier for them to play.	3200.1531
2099	DCB_int_01	3198.1144	[Mm.]	3198.6597
2100	DCB_int_01	3200.6869	Yup.	3200.9389
2101	DCB_int_01	3200.9389	(pause 0.23)	3201.1707
2102	DCB_int_01	3201.1707	[And using that advantage.]	3202.4495
2103	DCB_se2_ag3_f_02	3201.1816	[It makes it easier.]	3202.0922
2104	DCB_se2_ag3_f_02	3202.5362	[Yes.]	3203.3503
2105	DCB_int_01	3203.1735	[So] tell me how you- Okay so, talked about the wedding,	3205.2522
2106	DCB_int_01	3205.4891	what has been your craziest w-	3207.1173
2107	DCB_int_01	3207.1173	(pause 0.35)	3207.4710
2108	DCB_int_01	3207.4710	experience in the whole wedding planning business?	3209.2536
2109	DCB_se2_ag3_f_02	3209.5572	Oh man.	3210.3025
2110	DCB_se2_ag3_f_02	3210.3025	(pause 0.87)	3211.1754
2111	DCB_se2_ag3_f_02	3211.1754	Um,	3212.0963
2112	DCB_se2_ag3_f_02	3212.0963	(pause 0.38)	3212.4800
2113	DCB_se2_ag3_f_02	3212.4800	craziest experience.	3214.6230
2114	DCB_se2_ag3_f_02	3214.6230	(pause 1.23)	3215.8508
2115	DCB_se2_ag3_f_02	3215.8508	So, <exhale> um,	3217.4668
2116	DCB_se2_ag3_f_02	3217.4668	(pause 2.71)	3220.1759
2117	DCB_se2_ag3_f_02	3220.1759	I- I once did a wedding.	3221.4504
2118	DCB_se2_ag3_f_02	3221.4504	(pause 0.60)	3222.0543
2119	DCB_se2_ag3_f_02	3222.0543	Mm, gosh.	3222.8584
2120	DCB_se2_ag3_f_02	3222.8584	(pause 0.29)	3223.1487
2121	DCB_se2_ag3_f_02	3223.1487	And I wrote about this on my blog because it was very, very disturbing.	3226.4394
2122	DCB_se2_ag3_f_02	3226.4394	(pause 0.35)	3226.7931
2123	DCB_se2_ag3_f_02	3226.7931	I once did a wedding	3227.7941
2124	DCB_se2_ag3_f_02	3227.7941	(pause 0.39)	3228.1811
2125	DCB_se2_ag3_f_02	3228.1811	where	3228.8818
2126	DCB_se2_ag3_f_02	3228.8818	(pause 0.27)	3229.1487
2127	DCB_se2_ag3_f_02	3229.1487	the caterer was	3230.9672
2128	DCB_se2_ag3_f_02	3230.9672	(pause 0.16)	3231.1315
2129	DCB_se2_ag3_f_02	3231.1315	an absolute diva.	3232.2392
2130	DCB_se2_ag3_f_02	3232.2392	(pause 0.25)	3232.4862
2131	DCB_se2_ag3_f_02	3232.4862	And matter of fact I've done a couple weddings where the caterer has been a diva, but in this particular case, the- the caterer was like, really, really upsetting.	3239.8441
2132	DCB_se2_ag3_f_02	3239.8441	(pause 0.51)	3240.3580
2133	DCB_se2_ag3_f_02	3240.3580	Um,	3240.8117
2134	DCB_se2_ag3_f_02	3240.8117	(pause 0.18)	3240.9919
2135	DCB_se2_ag3_f_02	3240.9919	it's pretty standard or at least normal in	3245.2035
2136	DCB_se2_ag3_f_02	3245.2035	(pause 0.18)	3245.3804
2137	DCB_se2_ag3_f_02	3245.3804	my mind, /and I don't uh, I b- I don't-/ I'm only the wedding planner here,	3249.4110
2138	DCB_se2_ag3_f_02	3249.4110	(pause 0.37)	3249.7855
2139	DCB_se2_ag3_f_02	3249.7855	that the caterer, they usually have a team of people	3252.9452
2140	DCB_se2_ag3_f_02	3252.9452	(pause 0.44)	3253.3823
2141	DCB_se2_ag3_f_02	3253.3823	that, um,	3254.4634
2142	DCB_se2_ag3_f_02	3254.4634	(pause 0.30)	3254.7636
2143	DCB_se2_ag3_f_02	3254.7636	set up the tables and chairs,	3256.9666
2144	DCB_se2_ag3_f_02	3256.9666	(pause 0.11)	3257.0801
2145	DCB_se2_ag3_f_02	3257.0801	you know, get stuff ready for- You know, just at least set the tables and chairs up.	3260.6358
2146	DCB_se2_ag3_f_02	3260.6358	(pause 0.09)	3260.7248
2147	DCB_se2_ag3_f_02	3260.7248	And maybe they don't wanna put the linen on it, maybe a decorator drops the linen and the centerpiece.	3264.7050
2148	DCB_se2_ag3_f_02	3264.7050	(pause 0.34)	3265.0486
2149	DCB_se2_ag3_f_02	3265.0486	They come back and put the place settings, stuff like that.	3267.6153
2150	DCB_se2_ag3_f_02	3267.6153	(pause 0.16)	3267.7788
2151	DCB_se2_ag3_f_02	3267.7788	Work as a team.	3268.6063
2152	DCB_se2_ag3_f_02	3268.6063	(pause 1.68)	3270.2846
2153	DCB_se2_ag3_f_02	3270.2846	If not the caterer,	3271.5625
2154	DCB_se2_ag3_f_02	3271.5625	(pause 0.46)	3272.0196
2155	DCB_se2_ag3_f_02	3272.0196	then maybe the rental company, whoever dropped off the tables and chairs, but nine times out of ten it's the caterer, it's always been the caterer.	3278.7937
2156	DCB_se2_ag3_f_02	3278.7937	(pause 0.70)	3279.4952
2157	DCB_se2_ag3_f_02	3279.4952	So on the day of this woman's wedding, the caterer was there, after we had already had issues about where she was gonna set up because the bride had changed venues.	3288.9953
2158	DCB_se2_ag3_f_02	3288.9953	(pause 0.32)	3289.3189
2159	DCB_se2_ag3_f_02	3289.3189	And so the venue went from a indoor venue to a outdoor venue.	3292.4862
2160	DCB_se2_ag3_f_02	3292.4862	(pause 0.60)	3293.0901
2161	DCB_se2_ag3_f_02	3293.0901	She had opportunity to come see the venue b-	3296.8337
2162	DCB_se2_ag3_f_02	3296.8337	(pause 0.18)	3297.0114
2163	DCB_se2_ag3_f_02	3297.0114	beforehand but waited til the week of the wedding to come see the space,	3300.8952
2164	DCB_se2_ag3_f_02	3300.8952	(pause 0.29)	3301.1854
2165	DCB_se2_ag3_f_02	3301.1854	the new space.	3302.1230
2166	DCB_se2_ag3_f_02	3302.1230	(pause 0.46)	3302.5868
2167	DCB_se2_ag3_f_02	3302.5868	Um,	3303.3509
2168	DCB_se2_ag3_f_02	3303.3509	(pause 0.22)	3303.5686
2169	DCB_se2_ag3_f_02	3303.5686	decided that, you know, the way that it was set up she wasn't gonna be able to do her job	3309.8213
2170	DCB_se2_ag3_f_02	3309.8213	(pause 0.25)	3310.0724
2171	DCB_se2_ag3_f_02	3310.0724	as expected because the kitchen was too far from the tent.	3313.1654
2172	DCB_se2_ag3_f_02	3313.1654	(pause 0.25)	3313.4190
2173	DCB_se2_ag3_f_02	3313.4190	<ts>	3313.4891
2174	DCB_se2_ag3_f_02	3313.4891	(pause 0.24)	3313.7326
2175	DCB_se2_ag3_f_02	3313.7326	So she wanted the bride to pay for another tent	3316.5358
2176	DCB_se2_ag3_f_02	3316.5358	(pause 0.29)	3316.8265
2177	DCB_se2_ag3_f_02	3316.8265	so that she could have her own tent to be set up in. Again, this is something that's in my mind, why don't you have your own tent?	3322.8432
2178	DCB_se2_ag3_f_02	3322.8432	(pause 0.43)	3323.2703
2179	DCB_se2_ag3_f_02	3323.2703	You're the business person,	3324.6649
2180	DCB_se2_ag3_f_02	3324.6649	(pause 0.35)	3325.0119
2181	DCB_se2_ag3_f_02	3325.0119	not her, why you making her pay for a tent? But regardless, she- the bride paid for a tent so that the	3329.1368
2182	DCB_se2_ag3_f_02	3329.1368	(pause 0.23)	3329.3637
2183	DCB_se2_ag3_f_02	3329.3637	caterer could be closer to the-	3330.8084
2184	DCB_se2_ag3_f_02	3330.8084	(pause 0.15)	3330.9619
2185	DCB_se2_ag3_f_02	3330.9619	to the actual tent that the reception was in.	3332.8838
2186	DCB_se2_ag3_f_02	3332.8838	(pause 0.47)	3333.3576
2187	DCB_se2_ag3_f_02	3333.3576	So on the day of the wedding, there she is in her little tent, she's getting it all set up. Tables in-	3337.7860
2188	DCB_se2_ag3_f_02	3337.7860	(pause 0.21)	3337.9996
2189	DCB_se2_ag3_f_02	3337.9996	the- the tables are broken down on the floor,	3340.0156
2190	DCB_se2_ag3_f_02	3340.0156	(pause 0.49)	3340.5028
2191	DCB_se2_ag3_f_02	3340.5028	on the ground. I'm like, oh, you know, are you and your guys gonna get these set up?	3344.4734
2192	DCB_se2_ag3_f_02	3344.4734	(pause 0.99)	3345.4677
2193	DCB_se2_ag3_f_02	3345.4677	She's like,	3345.8889
2194	DCB_se2_ag3_f_02	3345.8889	(pause 0.13)	3346.0224
2195	DCB_se2_ag3_f_02	3346.0224	oh, no I'm not doing that, if I do it it's gonna be another hun- two hundred and fifty dollars.	3349.9128
2196	DCB_se2_ag3_f_02	3349.9128	(pause 0.76)	3350.6702
2197	DCB_se2_ag3_f_02	3350.6702	At this point it's this bride's wedding day.	3352.5462
2198	DCB_se2_ag3_f_02	3352.5462	(pause 0.45)	3352.9933
2199	DCB_se2_ag3_f_02	3352.9933	You're not gonna come to me with any additional cost that you want me to take to her because that is gonna piss her the fudge off. And my job as a wedding planner	3361.0954
2200	DCB_se2_ag3_f_02	3361.0954	(pause 0.29)	3361.3856
2201	DCB_se2_ag3_f_02	3361.3856	is to keep her stress free.	3363.0740
2202	DCB_se2_ag3_f_02	3363.0740	(pause 0.33)	3363.4084
2203	DCB_se2_ag3_f_02	3363.4084	She's supposed to be blissfully blind the entire day	3366.7484
2204	DCB_se2_ag3_f_02	3366.7484	(pause 0.24)	3366.9919
2205	DCB_se2_ag3_f_02	3366.9919	so that even if stuff does go wrong,	3369.1774
2206	DCB_se2_ag3_f_02	3369.1774	(pause 0.27)	3369.4451
2207	DCB_se2_ag3_f_02	3369.4451	she don't know about it.	3370.8098
2208	DCB_se2_ag3_f_02	3370.8098	(pause 0.21)	3371.0233
2209	DCB_se2_ag3_f_02	3371.0233	She just thinks everything's going according to plan. That is my job as a planner. So no, I'm not about to go to her f- for this two hundred and fifty dollar	3378.2078
2210	DCB_se2_ag3_f_02	3378.2078	(pause 0.36)	3378.5719
2211	DCB_se2_ag3_f_02	3378.5719	up charge that you wanna charge on the day of her wedding.	3380.8355
2212	DCB_se2_ag3_f_02	3380.8355	(pause 0.86)	3381.6958
2213	DCB_se2_ag3_f_02	3381.6958	That was one thing.	3382.3398
2214	DCB_se2_ag3_f_02	3382.3398	(pause 0.57)	3382.9136
2215	DCB_se2_ag3_f_02	3382.9136	You know, even after the tent thing I had to calm the bride down after that.	3386.6081
2216	DCB_se2_ag3_f_02	3386.6081	(pause 0.83)	3387.4355
2217	DCB_se2_ag3_f_02	3387.4355	Even, you know, now on the day of, th-	3389.3641
2218	DCB_se2_ag3_f_02	3389.3641	(pause 0.13)	3389.4909
2219	DCB_se2_ag3_f_02	3389.4909	the tables, I grab some- the groom and the- some- some- some groomsmen, hey- hey guys.	3394.0995
2220	DCB_se2_ag3_f_02	3394.0995	(pause 0.26)	3394.3631
2221	DCB_se2_ag3_f_02	3394.3631	Can you get these set up for me?	3395.6110
2222	DCB_se2_ag3_f_02	3395.6110	(pause 0.29)	3395.8979
2223	DCB_se2_ag3_f_02	3395.8979	I know you guys got a couple more minutes before you gotta get dressed,	3398.6748
2224	DCB_se2_ag3_f_02	3398.6748	(pause 0.22)	3398.8917
2225	DCB_se2_ag3_f_02	3398.8917	just throw these tables up,	3400.0762
2226	DCB_se2_ag3_f_02	3400.0762	(pause 0.44)	3400.5199
2227	DCB_se2_ag3_f_02	3400.5199	throws these chairs up,	3401.4699
2228	DCB_se2_ag3_f_02	3401.4699	(pause 0.37)	3401.8379
2229	DCB_se2_ag3_f_02	3401.8379	and we're good.	3402.3450
2230	DCB_se2_ag3_f_02	3402.3450	(pause 0.30)	3402.6487
2231	DCB_se2_ag3_f_02	3402.6487	Cause the ta- chairs are stacked. That's some stuff you need- you need	3405.3288
2232	DCB_se2_ag3_f_02	3405.3288	(pause 0.19)	3405.5156
2233	DCB_se2_ag3_f_02	3405.5156	man arms for.	3406.4899
2234	DCB_se2_ag3_f_02	3406.4899	(pause 0.36)	3406.8469
2235	DCB_se2_ag3_f_02	3406.8469	So, um,	3407.7278
2236	DCB_se2_ag3_f_02	3407.7278	(pause 0.25)	3407.9747
2237	DCB_se2_ag3_f_02	3407.9747	I'm a wedding planner, I don't carry man arms on me.	3410.1884
2238	DCB_se2_ag3_f_02	3410.1884	(pause 0.43)	3410.6226
2239	DCB_se2_ag3_f_02	3410.6226	Um,	3411.1186
2240	DCB_se2_ag3_f_02	3411.1186	(pause 1.83)	3412.9512
2241	DCB_se2_ag3_f_02	3412.9512	they got everything all set up.	3414.5747
2242	DCB_se2_ag3_f_02	3414.5747	(pause 0.92)	3415.4963
2243	DCB_se2_ag3_f_02	3415.4963	Um,	3416.3045
2244	DCB_se2_ag3_f_02	3416.3045	(pause 0.47)	3416.7702
2245	DCB_se2_ag3_f_02	3416.7702	we were getting through the day okay,	3419.0857
2246	DCB_se2_ag3_f_02	3419.0857	(pause 0.79)	3419.8761
2247	DCB_se2_ag3_f_02	3419.8761	um, you know, even with that little hiccup.	3421.9751
2248	DCB_se2_ag3_f_02	3421.9751	(pause 0.98)	3422.9506
2249	DCB_se2_ag3_f_02	3422.9506	As they were doing the place settings, I remember her staff kept coming to me,	3428.0866
2250	DCB_se2_ag3_f_02	3428.0866	(pause 0.38)	3428.4652
2251	DCB_se2_ag3_f_02	3428.4652	kind of, um, asking me, you know, where do things go. That's another thing, it's like, when your staff has to come aks me questions, what are you doing?	3436.6856
2252	DCB_se2_ag3_f_02	3436.6856	(pause 0.48)	3437.1611
2253	DCB_se2_ag3_f_02	3437.1611	That's another issue I had. Okay, still trying to get through the day.	3440.2771
2254	DCB_se2_ag3_f_02	3440.2771	(pause 0.32)	3440.5931
2255	DCB_se2_ag3_f_02	3440.5931	Fast forward to dinner.	3441.6000
2256	DCB_se2_ag3_f_02	3441.6000	(pause 1.20)	3442.8004
2257	DCB_se2_ag3_f_02	3442.8004	<ts>	3442.8627
2258	DCB_se2_ag3_f_02	3442.8627	(pause 0.21)	3443.0726
2259	DCB_se2_ag3_f_02	3443.0726	We know,	3443.5941
2260	DCB_se2_ag3_f_02	3443.5941	(pause 0.51)	3444.1057
2261	DCB_se2_ag3_f_02	3444.1057	dinner time.	3444.6468
2262	DCB_se2_ag3_f_02	3444.6468	(pause 0.41)	3445.0601
2263	DCB_se2_ag3_f_02	3445.0601	Vendors come to me and aks me,	3447.1146
2264	DCB_se2_ag3_f_02	3447.1146	(pause 0.21)	3447.3278
2265	DCB_se2_ag3_f_02	3447.3278	because I'm the planner, they know I know,	3448.9086
2266	DCB_se2_ag3_f_02	3448.9086	(pause 0.55)	3449.4629
2267	DCB_se2_ag3_f_02	3449.4629	what time can we eat,	3450.6045
2268	DCB_se2_ag3_f_02	3450.6045	(pause 0.38)	3450.9814
2269	DCB_se2_ag3_f_02	3450.9814	where do we go to eat,	3452.1818
2270	DCB_se2_ag3_f_02	3452.1818	(pause 0.31)	3452.4882
2271	DCB_se2_ag3_f_02	3452.4882	what are we getting to eat?	3453.5508
2272	DCB_se2_ag3_f_02	3453.5508	(pause 0.56)	3454.1083
2273	DCB_se2_ag3_f_02	3454.1083	That's what they do.	3454.8004
2274	DCB_se2_ag3_f_02	3454.8004	(pause 0.38)	3455.1808
2275	DCB_se2_ag3_f_02	3455.1808	They gonna come to me and aks. They're not gonna go to the bride and aks because they know, they've already had in their contract they get a vendor meal.	3461.0660
2276	DCB_se2_ag3_f_02	3461.0660	(pause 0.31)	3461.3809
2277	DCB_se2_ag3_f_02	3461.3809	The planner should know, cause she gotta eat too. So they could all come to me.	3464.3982
2278	DCB_se2_ag3_f_02	3464.3982	(pause 0.38)	3464.7768
2279	DCB_se2_ag3_f_02	3464.7768	So the band is coming up to me, maybe like two by two, three by three, they coming up to me anywhere, they're- they're aksing me the same dang question.	3470.7065
2280	DCB_se2_ag3_f_02	3470.7065	(pause 0.33)	3471.0359
2281	DCB_se2_ag3_f_02	3471.0359	Apparently they aksed the caterer too,	3472.6495
2282	DCB_se2_ag3_f_02	3472.6495	(pause 0.82)	3473.4694
2283	DCB_se2_ag3_f_02	3473.4694	before they aksed me. So I- so I think I went back there to her space as she was getting dinner out to ask her. I said, hey,	3481.9702
2284	DCB_se2_ag3_f_02	3481.9702	(pause 0.29)	3482.2651
2285	DCB_se2_ag3_f_02	3482.2651	I know not now,	3483.6164
2286	DCB_se2_ag3_f_02	3483.6164	(pause 0.31)	3483.9214
2287	DCB_se2_ag3_f_02	3483.9214	but I just wanna know,	3485.3251
2288	DCB_se2_ag3_f_02	3485.3251	(pause 0.38)	3485.7023
2289	DCB_se2_ag3_f_02	3485.7023	you know,	3486.2210
2290	DCB_se2_ag3_f_02	3486.2210	(pause 0.25)	3486.4697
2291	DCB_se2_ag3_f_02	3486.4697	whenever you're ready can you let me know	3488.4511
2292	DCB_se2_ag3_f_02	3488.4511	(pause 0.23)	3488.6850
2293	DCB_se2_ag3_f_02	3488.6850	when the vendors	3489.7213
2294	DCB_se2_ag3_f_02	3489.7213	(pause 0.23)	3489.9542
2295	DCB_se2_ag3_f_02	3489.9542	can go grab their food.	3491.2462
2296	DCB_se2_ag3_f_02	3491.2462	(pause 0.66)	3491.9056
2297	DCB_se2_ag3_f_02	3491.9056	She	3492.7387
2298	DCB_se2_ag3_f_02	3492.7387	(pause 0.67)	3493.4077
2299	DCB_se2_ag3_f_02	3493.4077	literally like	3494.7407
2300	DCB_se2_ag3_f_02	3494.7407	(pause 0.25)	3494.9867
2301	DCB_se2_ag3_f_02	3494.9867	threw	3495.6820
2302	DCB_se2_ag3_f_02	3495.6820	(pause 0.52)	3496.2067
2303	DCB_se2_ag3_f_02	3496.2067	a bitch fit,	3497.1841
2304	DCB_se2_ag3_f_02	3497.1841	(pause 0.23)	3497.4137
2305	DCB_se2_ag3_f_02	3497.4137	and was like,	3498.1811
2306	DCB_se2_ag3_f_02	3498.1811	(pause 0.43)	3498.6075
2307	DCB_se2_ag3_f_02	3498.6075	oh my god,	3499.4307
2308	DCB_se2_ag3_f_02	3499.4307	(pause 0.23)	3499.6636
2309	DCB_se2_ag3_f_02	3499.6636	if one more person aks me,	3501.3573
2310	DCB_se2_ag3_f_02	3501.3573	(pause 0.28)	3501.6361
2311	DCB_se2_ag3_f_02	3501.6361	I gotta feed	3502.4462
2312	DCB_se2_ag3_f_02	3502.4462	(pause 0.28)	3502.7282
2313	DCB_se2_ag3_f_02	3502.7282	my- my- my- my guests first,	3504.4993
2314	DCB_se2_ag3_f_02	3504.4993	(pause 0.22)	3504.7223
2315	DCB_se2_ag3_f_02	3504.7223	da da da. Like she just went off, like slamming trays and like flipping out.	3508.8233
2316	DCB_se2_ag3_f_02	3508.8233	(pause 1.79)	3510.6141
2317	DCB_se2_ag3_f_02	3510.6141	I'm like,	3511.0601
2318	DCB_se2_ag3_f_02	3511.0601	(pause 0.96)	3512.0159
2319	DCB_se2_ag3_f_02	3512.0159	okay.	3512.9309
2320	DCB_se2_ag3_f_02	3512.9309	(pause 0.27)	3513.2031
2321	DCB_se2_ag3_f_02	3513.2031	And I walked away.	3514.2071
2322	DCB_se2_ag3_f_02	3514.2071	(pause 1.24)	3515.4498
2323	DCB_se2_ag3_f_02	3515.4498	That	3515.8499
2324	DCB_se2_ag3_f_02	3515.8499	(pause 0.29)	3516.1385
2325	DCB_se2_ag3_f_02	3516.1385	was the craziest moment, cause I had never seen	3519.2589
2326	DCB_se2_ag3_f_02	3519.2589	(pause 1.08)	3520.3346
2327	DCB_se2_ag3_f_02	3520.3346	a grown adult business person	3522.3451
2328	DCB_se2_ag3_f_02	3522.3451	(pause 0.66)	3523.0011
2329	DCB_se2_ag3_f_02	3523.0011	throw	3523.5502
2330	DCB_se2_ag3_f_02	3523.5502	(pause 0.15)	3523.6978
2331	DCB_se2_ag3_f_02	3523.6978	a four year old tantrum	3525.3934
2332	DCB_se2_ag3_f_02	3525.3934	(pause 0.22)	3525.6164
2333	DCB_se2_ag3_f_02	3525.6164	in front of me	3526.4691
2334	DCB_se2_ag3_f_02	3526.4691	(pause 0.53)	3527.0037
2335	DCB_se2_ag3_f_02	3527.0037	at an event.	3527.8171
2336	DCB_se2_ag3_f_02	3527.8171	(pause 0.37)	3528.1910
2337	DCB_se2_ag3_f_02	3528.1910	That was the craziest thing.	3529.5261
2338	DCB_se2_ag3_f_02	3529.5261	(pause 0.38)	3529.9030
2339	DCB_se2_ag3_f_02	3529.9030	Hit her-	3530.5439
2340	DCB_se2_ag3_f_02	3530.5439	(pause 0.21)	3530.7505
2341	DCB_se2_ag3_f_02	3530.7505	She- she- she- um, she had the business with her husband, her husband had to pull her away and calm her down.	3535.5684
2342	DCB_se2_ag3_f_02	3535.5684	(pause 2.90)	3538.4658
2343	DCB_se2_ag3_f_02	3538.4658	Maybe you shouldn't be in this business, lady.	3540.5595
2344	DCB_int_01	3541.5239	[/inaudible/]	3541.7653
2345	DCB_se2_ag3_f_02	3541.5928	[Maybe]	3542.2947
2346	DCB_se2_ag3_f_02	3542.3865	[you can't handle] the [pressure.]	3543.7157
2347	DCB_int_01	3542.4062	[/inaudible/]	3542.8686
2348	DCB_int_01	3542.8686	(pause 0.52)	3543.3901
2349	DCB_int_01	3543.3901	[That's-] that's too much for her.	3544.4396
2350	DCB_se2_ag3_f_02	3544.6265	It's too much.	3545.5121
2351	DCB_se2_ag3_f_02	3545.5121	(pause 0.46)	3545.9745
2352	DCB_se2_ag3_f_02	3545.9745	That was the craziest thing. But I- I mean, caterers they f- I had one caterer,	3550.3248
2353	DCB_se2_ag3_f_02	3550.3248	(pause 0.36)	3550.6889
2354	DCB_se2_ag3_f_02	3550.6889	uh, at a reception	3551.7646
2355	DCB_se2_ag3_f_02	3551.7646	(pause 0.39)	3552.1516
2356	DCB_se2_ag3_f_02	3552.1516	gonna tell me, um,	3553.6308
2357	DCB_se2_ag3_f_02	3553.6308	(pause 0.37)	3554.0014
2358	DCB_se2_ag3_f_02	3554.0014	<laugh>	3554.3425
2359	DCB_se2_ag3_f_02	3554.3425	(pause 0.61)	3554.9539
2360	DCB_se2_ag3_f_02	3554.9539	when it's time to cut the cake	3556.3773
2361	DCB_se2_ag3_f_02	3556.3773	(pause 0.47)	3556.8430
2362	DCB_se2_ag3_f_02	3556.8430	that the bride didn't pay the cake cutting fee and he wasn't gonna cut the cake.	3560.2178
2363	DCB_se2_ag3_f_02	3560.2178	(pause 1.89)	3562.1116
2364	DCB_se2_ag3_f_02	3562.1116	Bruh,	3562.5019
2365	DCB_se2_ag3_f_02	3562.5019	(pause 0.75)	3563.2497
2366	DCB_se2_ag3_f_02	3563.2497	charge it out on the back end,	3564.6604
2367	DCB_se2_ag3_f_02	3564.6604	(pause 0.21)	3564.8731
2368	DCB_se2_ag3_f_02	3564.8731	cut the damn cake.	3565.8964
2369	DCB_se2_ag3_f_02	3565.8964	(pause 0.28)	3566.1799
2370	DCB_se2_ag3_f_02	3566.1799	We're here at the reception, it's time to cut the cake and serve it to the guests.	3569.0923
2371	DCB_se2_ag3_f_02	3569.0923	(pause 0.23)	3569.3251
2372	DCB_se2_ag3_f_02	3569.3251	Why you can't just charge her that on the back end and get your- Cause you- you b- Like,	3572.9801
2373	DCB_se2_ag3_f_02	3572.9801	(pause 0.18)	3573.1605
2374	DCB_se2_ag3_f_02	3573.1605	I can't cut the cake, I'm not food safety certified.	3576.0926
2375	DCB_se2_ag3_f_02	3576.0926	(pause 0.58)	3576.6764
2376	DCB_se2_ag3_f_02	3576.6764	I'm not about to touch nobody's food,	3578.5852
2377	DCB_se2_ag3_f_02	3578.5852	(pause 0.37)	3578.9506
2378	DCB_se2_ag3_f_02	3578.9506	it's not my job,	3580.0952
2379	DCB_se2_ag3_f_02	3580.0952	(pause 0.21)	3580.3084
2380	DCB_se2_ag3_f_02	3580.3084	I'm not getting paid for that.	3581.5252
2381	DCB_se2_ag3_f_02	3581.5252	(pause 0.64)	3582.1680
2382	DCB_se2_ag3_f_02	3582.1680	It is literally your job to cut the cake,	3584.1244
2383	DCB_se2_ag3_f_02	3584.1244	(pause 0.23)	3584.3537
2384	DCB_se2_ag3_f_02	3584.3537	cause you're the caterer.	3585.3114
2385	DCB_se2_ag3_f_02	3585.3114	(pause 0.12)	3585.4294
2386	DCB_se2_ag3_f_02	3585.4294	You handle food.	3586.4670
2387	DCB_se2_ag3_f_02	3586.4670	(pause 0.44)	3586.9119
2388	DCB_se2_ag3_f_02	3586.9119	Why would you not just cut the cake?	3588.8928
2389	DCB_se2_ag3_f_02	3588.8928	(pause 0.62)	3589.5094
2390	DCB_se2_ag3_f_02	3589.5094	No, that was another time.	3590.5187
2391	DCB_se2_ag3_f_02	3590.5187	(pause 0.16)	3590.6784
2392	DCB_se2_ag3_f_02	3590.6784	Like,	3590.8981
2393	DCB_se2_ag3_f_02	3590.8981	(pause 0.31)	3591.2031
2394	DCB_se2_ag3_f_02	3591.2031	caterers are like, crazy.	3592.7446
2395	DCB_se2_ag3_f_02	3592.7446	(pause 0.69)	3593.4301
2396	DCB_se2_ag3_f_02	3593.4301	They usually have staff,	3594.9574
2397	DCB_se2_ag3_f_02	3594.9574	(pause 0.42)	3595.3815
2398	DCB_se2_ag3_f_02	3595.3815	that are	3596.5068
2399	DCB_se2_ag3_f_02	3596.5068	(pause 0.93)	3597.4327
2400	DCB_se2_ag3_f_02	3597.4327	<ts>	3597.4885
2401	DCB_se2_ag3_f_02	3597.4885	(pause 0.32)	3597.8066
2402	DCB_se2_ag3_f_02	3597.8066	constantly revolving.	3598.9546
2403	DCB_se2_ag3_f_02	3598.9546	(pause 0.32)	3599.2759
2404	DCB_se2_ag3_f_02	3599.2759	because it's like a on-call thing. As you get events you- a caterer never knows, they can get booked today for something,	3605.7154
2405	DCB_se2_ag3_f_02	3605.7154	(pause 0.13)	3605.8466
2406	DCB_se2_ag3_f_02	3605.8466	you know, two months out. I don't- they don't know.	3607.7546
2407	DCB_se2_ag3_f_02	3607.7546	(pause 0.39)	3608.1457
2408	DCB_se2_ag3_f_02	3608.1457	And then they don't know how much staff they need until they figure out how many, you know,	3611.8499
2409	DCB_se2_ag3_f_02	3611.8499	(pause 0.12)	3611.9679
2410	DCB_se2_ag3_f_02	3611.9679	entrees or whatever the client is gonna need.	3614.0453
2411	DCB_se2_ag3_f_02	3614.0453	(pause 0.37)	3614.4127
2412	DCB_se2_ag3_f_02	3614.4127	So it's a- it's a revolving door. They usually have	3617.2431
2413	DCB_se2_ag3_f_02	3617.2431	(pause 0.28)	3617.5219
2414	DCB_se2_ag3_f_02	3617.5219	staff that don't know what they're doing,	3619.1587
2415	DCB_se2_ag3_f_02	3619.1587	(pause 0.75)	3619.9095
2416	DCB_se2_ag3_f_02	3619.9095	or, um, you know, the- the-	3623.1644
2417	DCB_se2_ag3_f_02	3623.1644	(pause 0.25)	3623.4170
2418	DCB_se2_ag3_f_02	3623.4170	the actual person who's in charge	3626.1162
2419	DCB_se2_ag3_f_02	3626.1162	(pause 0.55)	3626.6653
