Line	Spkr	StTime	Content	EnTime
1056	DCB_se1_ag4_m_01	1270.2457	we did that and then there was uh-	1271.8733
1057	DCB_se1_ag4_m_01	1271.8733	(pause 0.54)	1272.4109
1058	DCB_se1_ag4_m_01	1272.4109	people were OD-ing off the me- off biscuits too they took too much of it.	1275.1620
1059	DCB_se1_ag4_m_01	1275.1620	(pause 0.38)	1275.5461
1060	DCB_se1_ag4_m_01	1275.5461	We had a guy that we grew up with named /RD-NAME-2/	1277.5959
1061	DCB_se1_ag4_m_01	1277.5959	(pause 0.36)	1277.9512
1062	DCB_se1_ag4_m_01	1277.9512	he uh,	1278.5610
1063	DCB_se1_ag4_m_01	1278.5610	(pause 0.98)	1279.5404
1064	DCB_se1_ag4_m_01	1279.5404	he bought uh, couple of biscuits and w- he w- he took uh-	1282.0754
1065	DCB_se1_ag4_m_01	1282.0754	(pause 0.83)	1282.9009
1066	DCB_se1_ag4_m_01	1282.9009	he took a whole biscuit	1283.8035
1067	DCB_se1_ag4_m_01	1283.8035	(pause 0.22)	1284.0244
1068	DCB_se1_ag4_m_01	1284.0244	and	1284.5573
1069	DCB_se1_ag4_m_01	1284.5573	(pause 1.63)	1286.1849
1070	DCB_se1_ag4_m_01	1286.1849	it didn't- he didn't feel the high come on fast enough.	1288.6527
1071	DCB_se1_ag4_m_01	1288.6527	(pause 0.10)	1288.7487
1072	DCB_se1_ag4_m_01	1288.7487	You know it was coming down real slow.	1290.1553
1073	DCB_se1_ag4_m_01	1290.1553	(pause 0.09)	1290.2466
1074	DCB_se1_ag4_m_01	1290.2466	It took a l-	1290.7603
1075	DCB_se1_ag4_m_01	1290.7603	(pause 0.35)	1291.1060
1076	DCB_se1_ag4_m_01	1291.1060	took about forty five minutes to maybe like couple of hours for it to really hit you all the way.	1295.1086
1077	DCB_se1_ag4_m_01	1295.1086	(pause 0.71)	1295.8155
1078	DCB_se1_ag4_m_01	1295.8155	So he was waiting for it to come down, the high to come down on him and he said he wasn't feeling it.	1300.4125
1079	DCB_se1_ag4_m_01	1300.4125	(pause 0.66)	1301.0726
1080	DCB_se1_ag4_m_01	1301.0726	So he said he was gonna take the other biscuit so we told him not to take it.	1303.7997
1081	DCB_se1_ag4_m_01	1303.7997	(pause 0.20)	1304.0013
1082	DCB_se1_ag4_m_01	1304.0013	You know.	1304.3854
1083	DCB_se1_ag4_m_01	1304.3854	(pause 0.46)	1304.8413
1084	DCB_se1_ag4_m_01	1304.8413	So we told him just wait a while, you know don't take it so he said he wasn't gonna take it but what he did was he snuck and took it.	1309.7385
1085	DCB_int_01	1310.5306	[Mm.]	1310.8306
1086	DCB_se1_ag4_m_01	1310.5738	[And he snuck] and took it and he sat down in a chair	1312.6051
1087	DCB_se1_ag4_m_01	1313.1759	and when it came down on him	1314.4346
1088	DCB_se1_ag4_m_01	1314.4346	(pause 0.23)	1314.6690
1089	DCB_se1_ag4_m_01	1314.6690	nobody- everybody thought he was nod- nodding or knocked out asleep,	1317.5833
1090	DCB_se1_ag4_m_01	1317.5833	(pause 0.44)	1318.0202
1091	DCB_se1_ag4_m_01	1318.0202	he had OD'd and he died.	1319.5421
1092	DCB_se1_ag4_m_01	1319.5421	(pause 0.25)	1319.7916
1093	DCB_se1_ag4_m_01	1319.7916	You know.	1320.1709
1094	DCB_se1_ag4_m_01	1320.1709	(pause 0.10)	1320.2717
1095	DCB_se1_ag4_m_01	1320.2717	So he was sitting in the chair dead and nobody really knew it.	1322.2498
1096	DCB_se1_ag4_m_01	1322.2498	(pause 0.72)	1322.9652
1097	DCB_se1_ag4_m_01	1322.9652	Um,	1323.3733
1098	DCB_se1_ag4_m_01	1323.3733	(pause 1.21)	1324.5877
1099	DCB_se1_ag4_m_01	1324.5877	so as the years went on I- I- I was in and out of methadone programs from nineteen- about nineteen	1329.5137
1100	DCB_se1_ag4_m_01	1329.5137	(pause 0.48)	1329.9936
1101	DCB_se1_ag4_m_01	1329.9936	seventy two	1330.8194
1102	DCB_se1_ag4_m_01	1330.8194	(pause 0.50)	1331.3187
1103	DCB_se1_ag4_m_01	1331.3187	or nineteen seventy four	1332.4710
1104	DCB_se1_ag4_m_01	1332.4710	(pause 0.25)	1332.7255
1105	DCB_se1_ag4_m_01	1332.7255	somewhere around the time, in and out of methadone programs	1334.9532
1106	DCB_se1_ag4_m_01	1334.9532	(pause 0.41)	1335.3660
1107	DCB_se1_ag4_m_01	1335.3660	from seventy two or seventy four all the way up until nineteen ninety-	1338.3460
1108	DCB_se1_ag4_m_01	1338.3460	(pause 0.37)	1338.7123
1109	DCB_se1_ag4_m_01	1338.7123	ninety eight.	1339.1736
1110	DCB_se1_ag4_m_01	1339.1736	(pause 0.98)	1340.1573
1111	DCB_se1_ag4_m_01	1340.1573	And I would get in the program and then I would either get kicked out for later on	1343.5613
1112	DCB_se1_ag4_m_01	1343.5613	(pause 0.45)	1344.0125
1113	DCB_se1_ag4_m_01	1344.0125	I- I- I did okay but I would either	1345.9569
1114	DCB_se1_ag4_m_01	1345.9569	(pause 0.21)	1346.1633
1115	DCB_se1_ag4_m_01	1346.1633	just stop going	1347.3684
1116	DCB_se1_ag4_m_01	1347.3684	(pause 0.32)	1347.6901
1117	DCB_se1_ag4_m_01	1347.6901	and go back to shooting heroin or either as the year- as the later years came we started doing the-	1351.3881
1118	DCB_se1_ag4_m_01	1351.3881	(pause 0.56)	1351.9485
1119	DCB_se1_ag4_m_01	1351.9485	th hero- the	1352.6686
1120	DCB_se1_ag4_m_01	1352.6686	(pause 0.16)	1352.8319
1121	DCB_se1_ag4_m_01	1352.8319	cocaine in the eighties when I would be in the methadone program	1355.0532
1122	DCB_se1_ag4_m_01	1355.0532	(pause 0.29)	1355.3428
1123	DCB_se1_ag4_m_01	1355.3428	I would get kicked out of the program because they find you with a- you get a dirty urine.	1358.4491
1124	DCB_se1_ag4_m_01	1358.4491	(pause 0.45)	1358.9002
1125	DCB_se1_ag4_m_01	1358.9002	With cocaine they would kick you out of the program.	1360.6842
1126	DCB_se1_ag4_m_01	1360.6842	(pause 0.12)	1360.8015
1127	DCB_se1_ag4_m_01	1360.8015	[So I-]	1361.1616
1128	DCB_int_01	1360.8351	[Mm.]	1361.0983
1129	DCB_se1_ag4_m_01	1361.4832	I got kicked out of the methadone program I would have to wait like six months,	1364.4552
1130	DCB_se1_ag4_m_01	1364.4552	(pause 0.51)	1364.9639
1131	DCB_se1_ag4_m_01	1364.9639	you know before I could come back in.	1366.1945
1132	DCB_se1_ag4_m_01	1366.1945	(pause 1.50)	1367.6908
1133	DCB_se1_ag4_m_01	1367.6908	So then after six months I would go back in, so then I would	1370.0578
1134	DCB_se1_ag4_m_01	1370.0578	(pause 0.25)	1370.3121
1135	DCB_se1_ag4_m_01	1370.3121	do okay for a while and	1371.4641
1136	DCB_se1_ag4_m_01	1371.4641	(pause 0.43)	1371.8917
1137	DCB_se1_ag4_m_01	1371.8917	I'd go back to shooting the	1372.7751
1138	DCB_se1_ag4_m_01	1372.7751	(pause 0.21)	1372.9816
1139	DCB_se1_ag4_m_01	1372.9816	cocaine and	1373.7738
1140	DCB_se1_ag4_m_01	1373.7738	(pause 1.07)	1374.8442
1141	DCB_se1_ag4_m_01	1374.8442	get kicked out again.	1375.7132
1142	DCB_se1_ag4_m_01	1375.7132	(pause 0.59)	1376.2990
1143	DCB_se1_ag4_m_01	1376.2990	And uh, toward the end	1377.7201
1144	DCB_se1_ag4_m_01	1377.7201	(pause 1.04)	1378.7571
1145	DCB_se1_ag4_m_01	1378.7571	um,	1379.4651
1146	DCB_se1_ag4_m_01	1379.4651	(pause 1.49)	1380.9511
1147	DCB_se1_ag4_m_01	1380.9511	I think I was	1382.1034
1148	DCB_se1_ag4_m_01	1382.1034	(pause 0.45)	1382.5547
1149	DCB_se1_ag4_m_01	1382.5547	smoking the cocaine	1383.7293
1150	DCB_se1_ag4_m_01	1383.7293	(pause 0.18)	1383.9133
1151	DCB_se1_ag4_m_01	1383.9133	and got kicked out.	1384.5662
1152	DCB_se1_ag4_m_01	1384.5662	(pause 0.71)	1385.2719
1153	DCB_se1_ag4_m_01	1385.2719	Yeah it was smoking the- I was- I was in the methadone program,	1387.8219
1154	DCB_se1_ag4_m_01	1387.8219	(pause 0.34)	1388.1622
1155	DCB_se1_ag4_m_01	1388.1622	and I got kicked out for smoking the cocaine and then I even went to uh,	1391.0813
1156	DCB_se1_ag4_m_01	1391.0813	(pause 0.50)	1391.5804
1157	DCB_se1_ag4_m_01	1391.5804	detox, used to be over at DC General, I went there.	1393.7071
1158	DCB_se1_ag4_m_01	1393.7071	(pause 0.33)	1394.0385
1159	DCB_se1_ag4_m_01	1394.0385	I w- I went there twice.	1395.1678
1160	DCB_se1_ag4_m_01	1395.1678	(pause 0.51)	1395.6757
1161	DCB_se1_ag4_m_01	1395.6757	First time I went	1396.4050
1162	DCB_se1_ag4_m_01	1396.4050	(pause 0.47)	1396.8711
1163	DCB_se1_ag4_m_01	1396.8711	I wasn't ready.	1397.5864
1164	DCB_se1_ag4_m_01	1397.5864	(pause 0.30)	1397.8889
1165	DCB_se1_ag4_m_01	1397.8889	Uh, went right	1398.5707
1166	DCB_se1_ag4_m_01	1398.5707	(pause 0.20)	1398.7675
1167	DCB_se1_ag4_m_01	1398.7675	back out on the streets again,	1399.9449
1168	DCB_se1_ag4_m_01	1399.9449	(pause 0.38)	1400.3278
1169	DCB_se1_ag4_m_01	1400.3278	start-	1400.7743
1170	DCB_se1_ag4_m_01	1400.7743	(pause 0.13)	1400.9039
1171	DCB_se1_ag4_m_01	1400.9039	uh, got back on methadone	1402.0853
1172	DCB_se1_ag4_m_01	1402.0853	(pause 1.00)	1403.0883
1173	DCB_se1_ag4_m_01	1403.0883	start smoking the c- uh, smoking the c- cocaine- cocaine again,	1405.7682
1174	DCB_se1_ag4_m_01	1405.7682	(pause 0.44)	1406.2042
1175	DCB_se1_ag4_m_01	1406.2042	and got kicked out of the program again.	1407.7742
1176	DCB_se1_ag4_m_01	1407.7742	(pause 1.08)	1408.8542
1177	DCB_se1_ag4_m_01	1408.8542	Um,	1409.4102
1178	DCB_se1_ag4_m_01	1409.4102	(pause 0.39)	1409.8049
1179	DCB_se1_ag4_m_01	1409.8049	by that time,	1410.7449
1180	DCB_se1_ag4_m_01	1410.7449	(pause 0.94)	1411.6869
1181	DCB_se1_ag4_m_01	1411.6869	um, I think-	1412.9642
1182	DCB_se1_ag4_m_01	1412.9642	(pause 2.61)	1415.5708
1183	DCB_se1_ag4_m_01	1415.5708	and that was like eighty six	1417.6184
1184	DCB_se1_ag4_m_01	1417.6184	(pause 0.52)	1418.1395
1185	DCB_se1_ag4_m_01	1418.1395	was-	1418.7368
1186	DCB_se1_ag4_m_01	1418.7368	(pause 1.54)	1420.2806
1187	DCB_se1_ag4_m_01	1420.2806	I was in the program in eighty eight,	1421.6585
1188	DCB_se1_ag4_m_01	1421.6585	(pause 1.24)	1422.8972
1189	DCB_se1_ag4_m_01	1422.8972	and I got kicked out and I think I was in the program again in	1426.3482
1190	DCB_se1_ag4_m_01	1426.3482	(pause 2.26)	1428.6053
1191	DCB_se1_ag4_m_01	1428.6053	the nineties but I got kicked out	1430.7147
1192	DCB_se1_ag4_m_01	1430.7147	(pause 0.78)	1431.4956
1193	DCB_se1_ag4_m_01	1431.4956	somewhere around ninety two or so, somewhere around there and	1434.2230
1194	DCB_se1_ag4_m_01	1434.2230	(pause 0.60)	1434.8275
1195	DCB_se1_ag4_m_01	1434.8275	um,	1435.3124
1196	DCB_se1_ag4_m_01	1435.3124	(pause 0.42)	1435.7349
1197	DCB_se1_ag4_m_01	1435.7349	by that time, like I say my father had died, my brother died I was staying in the house by myself.	1440.1243
1198	DCB_se1_ag4_m_01	1440.1243	(pause 0.57)	1440.6943
1199	DCB_se1_ag4_m_01	1440.6943	My sister was staying there with me, she had a- she had a baby girl in ninety one.	1444.1365
1200	DCB_se1_ag4_m_01	1444.1365	(pause 0.48)	1444.6167
1201	DCB_se1_ag4_m_01	1444.6167	She got out of the house because I was bringing people in the house that were a threat to her because people were coming in the house they were smoking cocaine and they were acting crazy	1450.6948
1202	DCB_se1_ag4_m_01	1450.6948	(pause 0.46)	1451.1508
1203	DCB_se1_ag4_m_01	1451.1508	you know so she- she got out of the house	1453.4170
1204	DCB_se1_ag4_m_01	1453.4170	(pause 0.59)	1454.0074
1205	DCB_se1_ag4_m_01	1454.0074	and um,	1454.5221
1206	DCB_se1_ag4_m_01	1454.5221	(pause 0.20)	1454.7228
1207	DCB_se1_ag4_m_01	1454.7228	eventually	1455.5294
1208	DCB_se1_ag4_m_01	1455.5294	(pause 0.27)	1455.8030
1209	DCB_se1_ag4_m_01	1455.8030	um,	1456.1967
1210	DCB_se1_ag4_m_01	1456.1967	(pause 0.80)	1456.9935
1211	DCB_se1_ag4_m_01	1456.9935	my brothers and sister decided to sell the house cause my father- there was a lean against the house you know my father taking out /it's/ like thirty thousand dollar loans on the house.	1463.5758
1212	DCB_se1_ag4_m_01	1463.5758	(pause 0.44)	1464.0126
1213	DCB_se1_ag4_m_01	1464.0126	He was dead the house was uh,	1465.4259
1214	DCB_se1_ag4_m_01	1465.4259	(pause 0.55)	1465.9715
1215	DCB_se1_ag4_m_01	1465.9715	/they were late/ uh,	1466.7731
1216	DCB_se1_ag4_m_01	1466.7731	(pause 0.18)	1466.9508
1217	DCB_se1_ag4_m_01	1466.9508	the	1467.0996
1218	DCB_se1_ag4_m_01	1467.0996	(pause 0.10)	1467.2004
1219	DCB_se1_ag4_m_01	1467.2004	loan was due and everything so we's	1469.3124
1220	DCB_se1_ag4_m_01	1469.3124	(pause 0.45)	1469.7594
1221	DCB_se1_ag4_m_01	1469.7594	they s- my brother sister decided to sell the house and you know pay the loan- the loan off and then we got some money, five thousand a piece and	1475.5314
1222	DCB_se1_ag4_m_01	1475.5314	(pause 0.32)	1475.8469
1223	DCB_se1_ag4_m_01	1475.8469	everybody went their separate ways.	1477.0040
1224	DCB_se1_ag4_m_01	1477.0040	(pause 0.59)	1477.5896
1225	DCB_se1_ag4_m_01	1477.5896	Uh, by that time I was homeless, in ninety three uh, December of ninety three I became homeless.	1482.2419
1226	DCB_se1_ag4_m_01	1482.2419	(pause 0.45)	1482.6931
1227	DCB_se1_ag4_m_01	1482.6931	And I stayed homeless from like uh, ninety three	1484.8441
1228	DCB_se1_ag4_m_01	1484.8441	(pause 0.41)	1485.2520
1229	DCB_se1_ag4_m_01	1485.2520	up until um,	1486.5200
1230	DCB_se1_ag4_m_01	1486.5200	(pause 0.97)	1487.4892
1231	DCB_se1_ag4_m_01	1487.4892	ninety seven.	1488.2093
1232	DCB_se1_ag4_m_01	1488.2093	(pause 0.19)	1488.3966
1233	DCB_se1_ag4_m_01	1488.3966	Around about	1489.1024
1234	DCB_se1_ag4_m_01	1489.1024	(pause 0.94)	1490.0434
1235	DCB_se1_ag4_m_01	1490.0434	May of ninety seven.	1490.9594
1236	DCB_se1_ag4_m_01	1490.9594	(pause 0.22)	1491.1765
1237	DCB_se1_ag4_m_01	1491.1765	You know,	1491.5317
1238	DCB_se1_ag4_m_01	1491.5317	(pause 0.17)	1491.6998
1239	DCB_se1_ag4_m_01	1491.6998	somewhere around that- around that time.	1492.9238
1240	DCB_se1_ag4_m_01	1492.9238	(pause 0.85)	1493.7689
1241	DCB_se1_ag4_m_01	1493.7689	And uh,	1494.2778
1242	DCB_se1_ag4_m_01	1494.2778	(pause 0.13)	1494.4074
1243	DCB_se1_ag4_m_01	1494.4074	reason I	1494.9034
1244	DCB_se1_ag4_m_01	1494.9034	(pause 0.39)	1495.2908
1245	DCB_se1_ag4_m_01	1495.2908	no longer	1495.7325
1246	DCB_se1_ag4_m_01	1495.7325	(pause 0.29)	1496.0254
1247	DCB_se1_ag4_m_01	1496.0254	was homeless at- at that time was because	1498.0851
1248	DCB_se1_ag4_m_01	1498.0851	(pause 0.27)	1498.3587
1249	DCB_se1_ag4_m_01	1498.3587	I got so sick. I- I was HIV positive too my brother was in eighty four,	1501.7686
1250	DCB_se1_ag4_m_01	1501.7686	(pause 0.26)	1502.0313
1251	DCB_se1_ag4_m_01	1502.0313	I was diagnosed in eighty seven.	1503.4553
1252	DCB_se1_ag4_m_01	1503.4553	(pause 0.45)	1503.9037
1253	DCB_se1_ag4_m_01	1503.9037	You know then I was redi- uh,	1505.2577
1254	DCB_se1_ag4_m_01	1505.2577	(pause 0.16)	1505.4161
1255	DCB_se1_ag4_m_01	1505.4161	then I was rediagnosed in eighty nine.	1507.2294
1256	DCB_se1_ag4_m_01	1507.2294	(pause 0.64)	1507.8741
1257	DCB_se1_ag4_m_01	1507.8741	But I was HIV positive too and I was uh, coming down with pneumonia.	1510.8467
1258	DCB_se1_ag4_m_01	1510.8467	(pause 0.33)	1511.1724
1259	DCB_se1_ag4_m_01	1511.1724	So I was like selling heroin over at Northeast	1513.0833
1260	DCB_se1_ag4_m_01	1513.0833	(pause 0.57)	1513.6544
1261	DCB_se1_ag4_m_01	1513.6544	Fourth Street Northeast, uh, helping- helping a seller I wasn't really a	1516.5591
1262	DCB_se1_ag4_m_01	1516.5591	(pause 0.35)	1516.9096
1263	DCB_se1_ag4_m_01	1516.9096	a s- s-	1517.7683
1264	DCB_se1_ag4_m_01	1517.7683	(pause 0.12)	1517.8890
1265	DCB_se1_ag4_m_01	1517.8890	you know actual seller.	1518.9650
1266	DCB_se1_ag4_m_01	1518.9650	(pause 0.53)	1519.4973
1267	DCB_se1_ag4_m_01	1519.4973	You know I was	1520.4719
1268	DCB_se1_ag4_m_01	1520.4719	(pause 0.11)	1520.5776
1269	DCB_se1_ag4_m_01	1520.5776	working with people that were selling it.	1521.7696
1270	DCB_int_01	1522.0849	Mm-hm.	1522.5410
1271	DCB_se1_ag4_m_01	1522.6467	And eventually uh,	1524.0054
1272	DCB_se1_ag4_m_01	1524.0054	(pause 0.22)	1524.2262
1273	DCB_se1_ag4_m_01	1524.2262	I got s-	1524.7352
1274	DCB_se1_ag4_m_01	1524.7352	(pause 0.50)	1525.2393
1275	DCB_se1_ag4_m_01	1525.2393	got pneumonia,	1525.8993
1276	DCB_se1_ag4_m_01	1525.8993	(pause 0.56)	1526.4588
1277	DCB_se1_ag4_m_01	1526.4588	and	1526.9094
1278	DCB_se1_ag4_m_01	1526.9094	(pause 0.52)	1527.4284
1279	DCB_se1_ag4_m_01	1527.4284	had to be hospitalized and when I was hospitalized, my sister uh, I c- I came out of the um,	1531.2157
1280	DCB_se1_ag4_m_01	1531.2157	(pause 0.69)	1531.9079
1281	DCB_se1_ag4_m_01	1531.9079	hospital I went into a shelter,	1533.2719
1282	DCB_se1_ag4_m_01	1533.2719	(pause 0.14)	1533.4105
1283	DCB_se1_ag4_m_01	1533.4105	and when I went to the shelter,	1534.5964
1284	DCB_se1_ag4_m_01	1534.5964	(pause 0.40)	1534.9948
1285	DCB_se1_ag4_m_01	1534.9948	uh, you know the-	1535.9681
1286	DCB_se1_ag4_m_01	1535.9681	(pause 0.10)	1536.0655
1287	DCB_se1_ag4_m_01	1536.0655	the living conditions in the shelter were you know, poor.	1538.1204
1288	DCB_se1_ag4_m_01	1538.1204	(pause 0.38)	1538.5042
1289	DCB_se1_ag4_m_01	1538.5042	And I got sick again had to go back to the hospital, so when I went back	1541.6404
1290	DCB_se1_ag4_m_01	1541.6404	(pause 0.35)	1541.9899
1291	DCB_se1_ag4_m_01	1541.9899	my sister had uh,	1543.1592
1292	DCB_se1_ag4_m_01	1543.1592	(pause 0.64)	1543.7998
1293	DCB_se1_ag4_m_01	1543.7998	her and my sister-in-law had	1545.0289
1294	DCB_se1_ag4_m_01	1545.0289	(pause 0.29)	1545.3218
1295	DCB_se1_ag4_m_01	1545.3218	you know, gotten me a room.	1546.1564
1296	DCB_se1_ag4_m_01	1546.1564	(pause 0.59)	1546.7427
1297	DCB_se1_ag4_m_01	1546.7427	You know.	1547.0920
1298	DCB_se1_ag4_m_01	1547.0920	(pause 0.20)	1547.2900
1299	DCB_se1_ag4_m_01	1547.2900	And uh,	1547.7461
1300	DCB_se1_ag4_m_01	1547.7461	(pause 0.22)	1547.9670
1301	DCB_se1_ag4_m_01	1547.9670	my sister paid my rent for like about three months.	1550.0910
1302	DCB_se1_ag4_m_01	1550.0910	(pause 0.41)	1550.4971
1303	DCB_se1_ag4_m_01	1550.4971	Cause she said if I stayed in the shelter that I was eventually gonna die cause I kept getting sick.	1554.1988
1304	DCB_se1_ag4_m_01	1554.1988	(pause 0.65)	1554.8515
1305	DCB_se1_ag4_m_01	1554.8515	So uh, by that time when she got me- helped me get me into the uh-	1558.2224
1306	DCB_se1_ag4_m_01	1558.2224	(pause 0.71)	1558.9276
1307	DCB_se1_ag4_m_01	1558.9276	got me into the room,	1559.7569
1308	DCB_se1_ag4_m_01	1559.7569	(pause 0.50)	1560.2575
1309	DCB_se1_ag4_m_01	1560.2575	I had already been applying for my uh, SSI.	1562.7899
1310	DCB_se1_ag4_m_01	1562.7899	(pause 0.40)	1563.1908
1311	DCB_se1_ag4_m_01	1563.1908	[So eventually]	1563.9415
1312	DCB_int_01	1563.2196	[Mm-hm.]	1563.6997
1313	DCB_se1_ag4_m_01	1564.3767	when I got into the room, and within three months at the time, my sister's paying my rent and everything I was a- you know /going/ back and forth down	1569.5186
1314	DCB_se1_ag4_m_01	1569.5186	(pause 0.53)	1570.0467
1315	DCB_se1_ag4_m_01	1570.0467	to uh, social security	1571.1413
1316	DCB_se1_ag4_m_01	1571.1413	(pause 0.40)	1571.5398
1317	DCB_se1_ag4_m_01	1571.5398	my SSI,	1572.4328
1318	DCB_se1_ag4_m_01	1572.4328	(pause 0.22)	1572.6488
1319	DCB_se1_ag4_m_01	1572.6488	Supplemental Security Income had kicked in,	1574.5596
1320	DCB_se1_ag4_m_01	1574.5596	(pause 0.42)	1574.9821
1321	DCB_se1_ag4_m_01	1574.9821	so I was able to get a check every month	1576.4511
1322	DCB_se1_ag4_m_01	1576.4511	(pause 0.11)	1576.5615
1323	DCB_se1_ag4_m_01	1576.5615	and pay my rent.	1577.6215
1324	DCB_se1_ag4_m_01	1577.6215	(pause 0.90)	1578.5203
1325	DCB_se1_ag4_m_01	1578.5203	I was in the- back in the methadone program,	1580.4536
1326	DCB_se1_ag4_m_01	1580.4536	(pause 0.20)	1580.6568
1327	DCB_se1_ag4_m_01	1580.6568	wasn't using any crack cocaine,	1582.6048
1328	DCB_se1_ag4_m_01	1582.6048	(pause 0.40)	1583.0093
1329	DCB_se1_ag4_m_01	1583.0093	wasn't smoking anything, all I did ma- I did use once	1586.7638
1330	DCB_se1_ag4_m_01	1586.7638	(pause 0.49)	1587.2581
1331	DCB_se1_ag4_m_01	1587.2581	or twice when I was in the program.	1588.8616
1332	DCB_se1_ag4_m_01	1588.8616	(pause 0.44)	1589.2986
1333	DCB_se1_ag4_m_01	1589.2986	But I wasn't using it regularly.	1590.5228
1334	DCB_se1_ag4_m_01	1590.5228	(pause 0.17)	1590.6909
1335	DCB_se1_ag4_m_01	1590.6909	And I got a couple of dirty urines and	1592.4625
1336	DCB_se1_ag4_m_01	1592.4625	(pause 0.45)	1592.9136
1337	DCB_se1_ag4_m_01	1592.9136	then I was told you know I needed to s- leave that stuff alone or else I'm gonna get kicked out again, so.	1596.8890
1338	DCB_se1_ag4_m_01	1596.8890	(pause 0.44)	1597.3305
1339	DCB_se1_ag4_m_01	1597.3305	Stopped doing the crack cocaine, stopped doing heroin	1599.7935
1340	DCB_se1_ag4_m_01	1599.7935	(pause 0.11)	1599.9039
1341	DCB_se1_ag4_m_01	1599.9039	and um,	1600.4351
1342	DCB_se1_ag4_m_01	1600.4351	(pause 1.49)	1601.9203
1343	DCB_se1_ag4_m_01	1601.9203	Can't leave this part of the story out but see in nineteen ninety seven, when I was in the program I was also uh, introduced to uh, Jesus Christ in the program. I had already been- my mother and f- mother was actually a God fearing woman she always went to church you know and everything we knew- when we were kids we went to Sunday school and to church.	1616.5969
1344	DCB_se1_ag4_m_01	1616.5969	(pause 0.71)	1617.3072
1345	DCB_se1_ag4_m_01	1617.3072	But we didn't go consistently, my father he wasn't- he wasn't a believer.	1620.3500
1346	DCB_int_01	1620.5816	Right.	1620.8512
1347	DCB_se1_ag4_m_01	1620.8649	You know my mom sent us, so we- we uh, w-	1623.2635
1348	DCB_se1_ag4_m_01	1623.2635	(pause 0.09)	1623.3517
1349	DCB_se1_ag4_m_01	1623.3517	we- I knew about church, I knew about God you know I knew about faith.	1626.1677
1350	DCB_se1_ag4_m_01	1626.1677	(pause 0.62)	1626.7893
1351	DCB_se1_ag4_m_01	1626.7893	But I didn't know enough about it but then I was always crying out for God to help me you know out of my addiction you know get me out of you know being sick and	1633.2475
1352	DCB_se1_ag4_m_01	1633.2475	(pause 0.29)	1633.5346
1353	DCB_se1_ag4_m_01	1633.5346	having to chase dope all the time and feeling bad uh, every day and	1636.6186
1354	DCB_se1_ag4_m_01	1636.6186	(pause 0.31)	1636.9240
1355	DCB_se1_ag4_m_01	1636.9240	having to get dope and then get the dope not really feeling	1639.2574
1356	DCB_se1_ag4_m_01	1639.2574	(pause 0.54)	1639.7999
1357	DCB_se1_ag4_m_01	1639.7999	normal, you know once I get the dope it's- it's- it's not good enough to make me feel normal.	1643.8614
1358	DCB_se1_ag4_m_01	1643.8614	(pause 0.33)	1644.1878
1359	DCB_se1_ag4_m_01	1644.1878	And then I had to go and try to steal some more s- stuff from people and get some more money and I would do it-	1648.9362
