Line	Spkr	StTime	Content	EnTime
2336	DCB_se3_ag3_m_01	2295.2685	(pause 0.24)	2295.5063
2337	DCB_se3_ag3_m_01	2295.5063	when we moved to DC.	2296.3409
2338	DCB_se3_ag3_m_01	2296.3409	(pause 0.60)	2296.9378
2339	DCB_se3_ag3_m_01	2296.9378	So	2297.3201
2340	DCB_se3_ag3_m_01	2297.3201	(pause 0.45)	2297.7724
2341	DCB_se3_ag3_m_01	2297.7724	it was really full circle. Sometimes God does that. He'll-	2299.8008
2342	DCB_se3_ag3_m_01	2299.8008	(pause 0.35)	2300.1494
2343	DCB_se3_ag3_m_01	2300.1494	<clears throat>	2300.8115
2344	DCB_se3_ag3_m_01	2300.8115	(pause 0.52)	2301.3291
2345	DCB_se3_ag3_m_01	2301.3291	so it's kind of those markers of his testament.	2303.4973
2346	DCB_se3_ag3_m_01	2303.4973	(pause 0.08)	2303.5766
2347	DCB_se3_ag3_m_01	2303.5766	/RD-NAME-2/ you were three when you were in this land.	2305.4045
2348	DCB_int_01	2305.5339	Mm-hm.	2305.9442
2349	DCB_se3_ag3_m_01	2305.9442	If- your sons are three,	2306.9514
2350	DCB_se3_ag3_m_01	2307.4456	living in the same community.	2308.4575
2351	DCB_se3_ag3_m_01	2308.4575	(pause 0.41)	2308.8632
2352	DCB_se3_ag3_m_01	2308.8632	So	2309.2409
2353	DCB_se3_ag3_m_01	2309.2409	(pause 1.09)	2310.3320
2354	DCB_se3_ag3_m_01	2310.3320	um,	2310.8216
2355	DCB_se3_ag3_m_01	2310.8216	(pause 0.52)	2311.3380
2356	DCB_se3_ag3_m_01	2311.3380	I had a friend that mine that lives	2312.5504
2357	DCB_se3_ag3_m_01	2312.5504	(pause 0.34)	2312.8908
2358	DCB_se3_ag3_m_01	2312.8908	on Fifty Fifth Street in Northeast.	2314.2244
2359	DCB_se3_ag3_m_01	2314.2244	(pause 0.47)	2314.6906
2360	DCB_se3_ag3_m_01	2314.6906	Um,	2315.1709
2361	DCB_se3_ag3_m_01	2315.1709	(pause 0.31)	2315.4833
2362	DCB_se3_ag3_m_01	2315.4833	he- he's my music engineer. He was um,	2317.3578
2363	DCB_se3_ag3_m_01	2317.3578	(pause 0.60)	2317.9582
2364	DCB_se3_ag3_m_01	2317.9582	mixing and mastering my music,	2319.2451
2365	DCB_se3_ag3_m_01	2319.2451	(pause 0.28)	2319.5296
2366	DCB_se3_ag3_m_01	2319.5296	so basically he was	2320.6207
2367	DCB_se3_ag3_m_01	2320.6207	(pause 0.34)	2320.9564
2368	DCB_se3_ag3_m_01	2320.9564	making it sound very polished	2322.4439
2369	DCB_se3_ag3_m_01	2322.4439	(pause 0.40)	2322.8449
2370	DCB_se3_ag3_m_01	2322.8449	so that I could um,	2323.7542
2371	DCB_se3_ag3_m_01	2323.7542	(pause 0.48)	2324.2333
2372	DCB_se3_ag3_m_01	2324.2333	you know,	2324.6203
2373	DCB_se3_ag3_m_01	2324.6203	(pause 0.51)	2325.1332
2374	DCB_se3_ag3_m_01	2325.1332	uh,	2325.4643
2375	DCB_se3_ag3_m_01	2325.4643	(pause 0.10)	2325.5669
2376	DCB_se3_ag3_m_01	2325.5669	make good quality music.	2326.6160
2377	DCB_se3_ag3_m_01	2326.6160	(pause 0.26)	2326.8725
2378	DCB_se3_ag3_m_01	2326.8725	He started getting sick	2327.6885
2379	DCB_se3_ag3_m_01	2327.6885	(pause 0.39)	2328.0755
2380	DCB_se3_ag3_m_01	2328.0755	um, on Fifty Fifth Street,	2329.2144
2381	DCB_se3_ag3_m_01	2329.2144	(pause 0.53)	2329.7484
2382	DCB_se3_ag3_m_01	2329.7484	and so we uh,	2330.7182
2383	DCB_se3_ag3_m_01	2330.7182	(pause 0.33)	2331.0446
2384	DCB_se3_ag3_m_01	2331.0446	took him in to our home in Upper Marlboro	2333.0124
2385	DCB_se3_ag3_m_01	2333.0124	(pause 0.54)	2333.5486
2386	DCB_se3_ag3_m_01	2333.5486	and his family,	2334.3646
2387	DCB_se3_ag3_m_01	2334.3646	(pause 0.35)	2334.7190
2388	DCB_se3_ag3_m_01	2334.7190	and uh,	2335.3159
2389	DCB_se3_ag3_m_01	2335.3159	(pause 0.32)	2335.6364
2390	DCB_se3_ag3_m_01	2335.6364	we just started growing our relationship.	2337.2172
2391	DCB_se3_ag3_m_01	2337.2172	(pause 0.38)	2337.5949
2392	DCB_se3_ag3_m_01	2337.5949	I was doing /RD-WORK-8/ projects on Fifty Fifth.	2340.1595
2393	DCB_se3_ag3_m_01	2340.1595	(pause 0.44)	2340.5978
2394	DCB_se3_ag3_m_01	2340.5978	Just	2340.7936
2395	DCB_se3_ag3_m_01	2340.7936	(pause 0.16)	2340.9557
2396	DCB_se3_ag3_m_01	2340.9557	kept coming back to the Lincoln Heights area, kept coming back to Lincoln Heights area.	2343.6881
2397	DCB_se3_ag3_m_01	2343.6881	(pause 0.47)	2344.1591
2398	DCB_se3_ag3_m_01	2344.1591	And that's at the same area I didn't wanna live in, but that's where I was from. I had went to school here.	2347.9966
2399	DCB_se3_ag3_m_01	2347.9966	(pause 0.81)	2348.8115
2400	DCB_se3_ag3_m_01	2348.8115	And I just- I didn't want my family around the violence that can be in the neighborhood and the trouble. I wanted to live a nice cushy life.	2355.1799
2401	DCB_se3_ag3_m_01	2355.1799	(pause 0.50)	2355.6788
2402	DCB_se3_ag3_m_01	2355.6788	Why can't I do ministry where it's all nice and peachy keen?	2358.8123
2403	DCB_se3_ag3_m_01	2358.8123	(pause 0.64)	2359.4499
2404	DCB_se3_ag3_m_01	2359.4499	And God just started breaking my heart, breaking my heart, breaking my heart.	2362.4668
2405	DCB_se3_ag3_m_01	2362.4668	(pause 0.35)	2362.8119
2406	DCB_se3_ag3_m_01	2362.8119	In two thousand seven,	2363.9030
2407	DCB_se3_ag3_m_01	2363.9030	(pause 0.46)	2364.3600
2408	DCB_se3_ag3_m_01	2364.3600	just before I got married,	2365.4511
2409	DCB_se3_ag3_m_01	2365.4511	(pause 0.27)	2365.7204
2410	DCB_se3_ag3_m_01	2365.7204	I went to Australia	2366.5877
2411	DCB_se3_ag3_m_01	2366.5877	(pause 0.73)	2367.3151
2412	DCB_se3_ag3_m_01	2367.3151	uh, and visited Hillsong Church in Australia,	2369.4787
2413	DCB_se3_ag3_m_01	2369.4787	(pause 0.49)	2369.9729
2414	DCB_se3_ag3_m_01	2369.9729	in B- Baulkham Hills-	2371.2086
2415	DCB_se3_ag3_m_01	2371.2086	(pause 0.24)	2371.4453
2416	DCB_se3_ag3_m_01	2371.4453	Baulkham Hills- Bauk- Hills.	2373.0540
2417	DCB_se3_ag3_m_01	2373.0540	(pause 0.25)	2373.3058
2418	DCB_se3_ag3_m_01	2373.3058	<ts>	2373.4456
2419	DCB_se3_ag3_m_01	2373.4456	(pause 1.08)	2374.5274
2420	DCB_se3_ag3_m_01	2374.5274	You can look up Hillsong. You'll find it.	2375.8937
2421	DCB_se3_ag3_m_01	2375.8937	(pause 0.24)	2376.1315
2422	DCB_se3_ag3_m_01	2376.1315	It's a big church in Australia.	2377.2972
2423	DCB_se3_ag3_m_01	2377.2972	(pause 0.47)	2377.7623
2424	DCB_se3_ag3_m_01	2377.7623	And there I had a vision	2378.9980
2425	DCB_se3_ag3_m_01	2378.9980	(pause 0.54)	2379.5342
2426	DCB_se3_ag3_m_01	2379.5342	that	2379.8606
2427	DCB_se3_ag3_m_01	2379.8606	(pause 0.11)	2379.9726
2428	DCB_se3_ag3_m_01	2379.9726	I was in DC and not in Upper Marlboro	2381.7258
2429	DCB_se3_ag3_m_01	2381.7258	(pause 1.15)	2382.8775
2430	DCB_se3_ag3_m_01	2382.8775	helping people.	2383.4791
2431	DCB_se3_ag3_m_01	2383.4791	(pause 0.49)	2383.9722
2432	DCB_se3_ag3_m_01	2383.9722	And so that was the start of it.	2384.8674
2433	DCB_se3_ag3_m_01	2384.8674	(pause 0.62)	2385.4830
2434	DCB_se3_ag3_m_01	2385.4830	From there I started getting promptings from God in my prayers,	2388.1921
2435	DCB_se3_ag3_m_01	2388.1921	(pause 0.43)	2388.6211
2436	DCB_se3_ag3_m_01	2388.6211	other revelations. Some of them came and prophesied to me	2391.2078
2437	DCB_se3_ag3_m_01	2391.2078	(pause 0.14)	2391.3524
2438	DCB_se3_ag3_m_01	2391.3524	about being bold, to go where God called me. I'm like,	2393.7584
2439	DCB_se3_ag3_m_01	2393.7584	(pause 0.17)	2393.9263
2440	DCB_se3_ag3_m_01	2393.9263	how do you know what God was telling me?	2395.5432
2441	DCB_se3_ag3_m_01	2395.5432	(pause 0.90)	2396.4385
2442	DCB_se3_ag3_m_01	2396.4385	Get out of here Prophet! <sigh>	2398.1684
2443	DCB_se3_ag3_m_01	2398.1684	(pause 0.28)	2398.4482
2444	DCB_se3_ag3_m_01	2398.4482	And a prophet is a person that hears from God and can give you	2400.6164
2445	DCB_se3_ag3_m_01	2400.6164	(pause 0.48)	2401.0967
2446	DCB_se3_ag3_m_01	2401.0967	a direct message	2401.9955
2447	DCB_se3_ag3_m_01	2401.9955	(pause 0.13)	2402.1214
2448	DCB_se3_ag3_m_01	2402.1214	if you don't know what a prophet is and you're listening to this recording.	2404.1684
2449	DCB_se3_ag3_m_01	2404.1684	(pause 0.84)	2405.0124
2450	DCB_se3_ag3_m_01	2405.0124	So after all this confirmation, I was like, okay, God,	2407.7520
2451	DCB_se3_ag3_m_01	2407.7520	(pause 0.52)	2408.2706
2452	DCB_se3_ag3_m_01	2408.2706	work on this hard heart cause I still don't wanna go.	2410.2570
2453	DCB_se3_ag3_m_01	2410.2570	(pause 0.48)	2410.7326
2454	DCB_se3_ag3_m_01	2410.7326	And what did it for me was my friend.	2412.3413
2455	DCB_se3_ag3_m_01	2412.3413	(pause 1.01)	2413.3473
2456	DCB_se3_ag3_m_01	2413.3473	You know, we took him in for four months, his wife and his daughter.	2415.7767
2457	DCB_se3_ag3_m_01	2415.7767	(pause 0.15)	2415.9259
2458	DCB_se3_ag3_m_01	2415.9259	We became their God- his G-	2417.0963
2459	DCB_se3_ag3_m_01	2417.0963	(pause 0.17)	2417.2688
2460	DCB_se3_ag3_m_01	2417.2688	his daughter's Godfather and mother,	2418.7796
2461	DCB_se3_ag3_m_01	2418.7796	(pause 0.85)	2419.6318
2462	DCB_se3_ag3_m_01	2419.6318	and God just softened my heart for the city.	2421.3757
2463	DCB_se3_ag3_m_01	2421.3757	(pause 1.11)	2422.4855
2464	DCB_se3_ag3_m_01	2422.4855	And uh,	2423.2315
2465	DCB_se3_ag3_m_01	2423.2315	(pause 0.33)	2423.5579
2466	DCB_se3_ag3_m_01	2423.5579	from there,	2424.2527
2467	DCB_se3_ag3_m_01	2424.2527	(pause 0.92)	2425.1713
2468	DCB_se3_ag3_m_01	2425.1713	God began to move me out of the comfort of working in,	2427.9912
2469	DCB_se3_ag3_m_01	2427.9912	(pause 0.72)	2428.7140
2470	DCB_se3_ag3_m_01	2428.7140	you know, the mega church in Upper Marlboro, /RD-WORK-3/, an awesome beautiful church.	2431.9500
2471	DCB_se3_ag3_m_01	2431.9500	(pause 0.99)	2432.9374
2472	DCB_se3_ag3_m_01	2432.9374	Um,	2433.3944
2473	DCB_se3_ag3_m_01	2433.3944	(pause 0.55)	2433.9399
2474	DCB_se3_ag3_m_01	2433.9399	but God had called me	2435.1663
2475	DCB_se3_ag3_m_01	2435.1663	(pause 0.46)	2435.6232
2476	DCB_se3_ag3_m_01	2435.6232	out of comfort	2436.3460
2477	DCB_se3_ag3_m_01	2436.3460	(pause 1.30)	2437.6504
2478	DCB_se3_ag3_m_01	2437.6504	into this place.	2438.5410
2479	DCB_se3_ag3_m_01	2438.5410	(pause 0.90)	2439.4363
2480	DCB_se3_ag3_m_01	2439.4363	And by God's Grace, we moved to Northeast	2441.6512
2481	DCB_se3_ag3_m_01	2441.6512	(pause 0.33)	2441.9776
2482	DCB_se3_ag3_m_01	2441.9776	because it's where I w-	2442.8915
2483	DCB_se3_ag3_m_01	2442.8915	(pause 0.11)	2443.0034
2484	DCB_se3_ag3_m_01	2443.0034	was- was when I was a kid.	2444.3405
2485	DCB_se3_ag3_m_01	2444.3405	(pause 0.07)	2444.4058
2486	DCB_se3_ag3_m_01	2444.4058	It's where	2444.8768
2487	DCB_se3_ag3_m_01	2444.8768	(pause 0.35)	2445.2218
2488	DCB_se3_ag3_m_01	2445.2218	God told me specifically he wanted us to go in Ward Seven. We didn't wanna go in the nice part of Northeast.	2449.3718
2489	DCB_se3_ag3_m_01	2449.3718	(pause 0.57)	2449.9395
2490	DCB_se3_ag3_m_01	2449.9395	Like when I say nice part I mean down New York Avenue where	2452.1964
2491	DCB_se3_ag3_m_01	2452.1964	(pause 0.76)	2452.9518
2492	DCB_se3_ag3_m_01	2452.9518	you see bigger houses. We wanted to be right in the middle of	2455.5164
2493	DCB_se3_ag3_m_01	2455.5164	(pause 0.35)	2455.8696
2494	DCB_se3_ag3_m_01	2455.8696	the challenges in- in the community.	2457.6508
2495	DCB_se3_ag3_m_01	2457.6508	(pause 0.76)	2458.4109
2496	DCB_se3_ag3_m_01	2458.4109	And by God's Grace we do have some amazing people in our neighborhood.	2461.1993
2497	DCB_se3_ag3_m_01	2461.1993	(pause 0.24)	2461.4359
2498	DCB_se3_ag3_m_01	2461.4359	You know, our neighborhood's not all	2462.5504
2499	DCB_se3_ag3_m_01	2462.5504	(pause 0.84)	2463.3897
2500	DCB_se3_ag3_m_01	2463.3897	what the media portrays it to be,	2464.7373
2501	DCB_se3_ag3_m_01	2464.7373	(pause 0.34)	2465.0730
2502	DCB_se3_ag3_m_01	2465.0730	but we do have some elements unfortunately of people who	2467.6423
2503	DCB_se3_ag3_m_01	2467.6423	(pause 1.10)	2468.7462
2504	DCB_se3_ag3_m_01	2468.7462	do things they shouldn't do.	2469.8513
2505	DCB_se3_ag3_m_01	2469.8513	(pause 1.33)	2471.1849
2506	DCB_se3_ag3_m_01	2471.1849	Um,	2471.7072
2507	DCB_se3_ag3_m_01	2471.7072	(pause 0.73)	2472.4392
2508	DCB_se3_ag3_m_01	2472.4392	and so God wants us right there	2474.3405
2509	DCB_se3_ag3_m_01	2474.3405	(pause 0.57)	2474.9094
2510	DCB_se3_ag3_m_01	2474.9094	to be a light in the midst of this- the darkness that surround us.	2477.9216
2511	DCB_se3_ag3_m_01	2477.9216	(pause 0.43)	2478.3506
2512	DCB_se3_ag3_m_01	2478.3506	So that's why we moved here into Ward Seven, right here,	2480.6716
2513	DCB_se3_ag3_m_01	2480.6716	(pause 0.38)	2481.0540
2514	DCB_se3_ag3_m_01	2481.0540	right off East Capitol Street.	2482.0378
2515	DCB_se3_ag3_m_01	2482.0378	(pause 0.63)	2482.6673
2516	DCB_se3_ag3_m_01	2482.6673	And um,	2483.4320
2517	DCB_se3_ag3_m_01	2483.4320	(pause 0.15)	2483.5813
2518	DCB_se3_ag3_m_01	2483.5813	that's where we are.	2484.3180
2519	DCB_se3_ag3_m_01	2484.3180	(pause 0.83)	2485.1433
2520	DCB_se3_ag3_m_01	2485.1433	And so um-	2486.0246
2521	DCB_se3_ag3_m_01	2486.0246	(pause 0.16)	2486.1820
2522	DCB_se3_ag3_m_01	2486.1820	so yeah, that's- that's-	2486.9048
2523	DCB_se3_ag3_m_01	2486.9048	(pause 0.30)	2487.2078
2524	DCB_se3_ag3_m_01	2487.2078	that's why we	2488.0145
2525	DCB_se3_ag3_m_01	2488.0145	(pause 0.13)	2488.1451
2526	DCB_se3_ag3_m_01	2488.1451	came to this neighborhood.	2489.7118
2527	DCB_se3_ag3_m_01	2489.7118	(pause 0.57)	2490.2854
2528	DCB_se3_ag3_m_01	2490.2854	Um, not to be the dun dun da dun! Saviors of- hey, we're here to save Ward Seven! No, Jesus is here to save Ward Seven.	2495.9916
2529	DCB_se3_ag3_m_01	2495.9916	(pause 0.44)	2496.4346
2530	DCB_se3_ag3_m_01	2496.4346	We're just vessels that he's using	2497.9640
2531	DCB_se3_ag3_m_01	2497.9640	(pause 0.51)	2498.4711
2532	DCB_se3_ag3_m_01	2498.4711	to- to be light in a dark place, to be salt where there's no flavor.	2501.5020
2533	DCB_se3_ag3_m_01	2501.5020	(pause 0.48)	2501.9823
2534	DCB_se3_ag3_m_01	2501.9823	Or there's a lack of flavor.	2503.1060
2535	DCB_se3_ag3_m_01	2503.1060	(pause 0.20)	2503.3100
2536	DCB_se3_ag3_m_01	2503.3100	There are many churches here in the neighborhood, and we been connecting with them.	2505.9073
2537	DCB_se3_ag3_m_01	2505.9073	(pause 0.73)	2506.6394
2538	DCB_se3_ag3_m_01	2506.6394	But um, we know God called us here to come along side them and help.	2509.5630
2539	DCB_se3_ag3_m_01	2509.5630	(pause 0.62)	2510.1867
2540	DCB_se3_ag3_m_01	2510.1867	So we don't think we're the big dog coming in. We don't think we're the super super church.	2514.2807
2541	DCB_se3_ag3_m_01	2514.2807	(pause 0.35)	2514.6304
2542	DCB_se3_ag3_m_01	2514.6304	We don't think we know it all.	2515.7122
2543	DCB_se3_ag3_m_01	2515.7122	(pause 0.10)	2515.8136
2544	DCB_se3_ag3_m_01	2515.8136	We just wanna come along what God's already been doing and- and	2518.0612
2545	DCB_se3_ag3_m_01	2518.0612	(pause 0.13)	2518.1871
2546	DCB_se3_ag3_m_01	2518.1871	play our part.	2518.7000
2547	DCB_se3_ag3_m_01	2518.7000	(pause 1.10)	2519.7958
2548	DCB_se3_ag3_m_01	2519.7958	You asked me another question.	2520.6351
2549	DCB_se3_ag3_m_01	2520.6351	(pause 0.14)	2520.7750
2550	DCB_se3_ag3_m_01	2520.7750	What was the [s-]	2521.1713
2551	DCB_int_01	2521.0268	[How'd] you end up	2521.5583
2552	DCB_int_01	2521.6784	inside /RD-WORK-5/?	2522.8721
2553	DCB_se3_ag3_m_01	2522.8908	Oh yes!	2523.5669
2554	DCB_se3_ag3_m_01	2523.5669	(pause 1.00)	2524.5647
2555	DCB_se3_ag3_m_01	2524.5647	So I didn't know where we would be worshipping	2526.3366
2556	DCB_se3_ag3_m_01	2526.3366	(pause 0.34)	2526.6770
2557	DCB_se3_ag3_m_01	2526.6770	with /RD-WORK-5/, so we were just-	2528.0806
2558	DCB_se3_ag3_m_01	2528.0806	(pause 0.69)	2528.7742
2559	DCB_se3_ag3_m_01	2528.7742	I went to- knocked on doors. I asked principals.	2531.5579
2560	DCB_se3_ag3_m_01	2531.5579	(pause 0.31)	2531.8704
2561	DCB_se3_ag3_m_01	2531.8704	I said, hey,	2532.4019
2562	DCB_se3_ag3_m_01	2532.4019	(pause 1.07)	2533.4686
2563	DCB_se3_ag3_m_01	2533.4686	would you mind a church being in here?	2534.5690
2564	DCB_se3_ag3_m_01	2534.5690	(pause 0.28)	2534.8441
2565	DCB_se3_ag3_m_01	2534.8441	Yes I would.	2535.5156
2566	DCB_int_01	2535.6368	[<laugh>]	2537.0124
2567	DCB_se3_ag3_m_01	2536.1124	[Mm-hm, so you know.]	2537.0357
2568	DCB_se3_ag3_m_01	2537.8983	[Lot of-]	2538.3040
2569	DCB_int_01	2537.9123	[<cough>]	2538.3180
2570	DCB_se3_ag3_m_01	2538.6024	A lot of people didn't want a church in their building for different reasons. They got to be responsible for them if something breaks,	2544.5651
2571	DCB_se3_ag3_m_01	2544.5651	(pause 0.07)	2544.6351
2572	DCB_se3_ag3_m_01	2544.6351	blase	2544.9382
2573	DCB_se3_ag3_m_01	2544.9382	(pause 0.12)	2545.0547
2574	DCB_se3_ag3_m_01	2545.0547	blah.	2545.6842
2575	DCB_se3_ag3_m_01	2545.6842	(pause 0.51)	2546.1913
2576	DCB_se3_ag3_m_01	2546.1913	The- so it's- in DCPS, it's all about whatever the principal says,	2548.9891
2577	DCB_se3_ag3_m_01	2548.9891	(pause 1.26)	2550.2481
2578	DCB_se3_ag3_m_01	2550.2481	and principals just weren't responding to emails, phone calls, in person	2554.0798
2579	DCB_se3_ag3_m_01	2554.0798	(pause 0.63)	2554.7140
2580	DCB_se3_ag3_m_01	2554.7140	visitations.	2555.7165
2581	DCB_se3_ag3_m_01	2555.7165	(pause 0.55)	2556.2714
2582	DCB_se3_ag3_m_01	2556.2714	Um, and so, I just began praying. I would drive around Ward Seven DC and just pray. I'd say, God, will you just show me?	2561.7818
2583	DCB_se3_ag3_m_01	2561.7818	(pause 0.19)	2561.9729
2584	DCB_se3_ag3_m_01	2561.9729	Just show me God, where.	2562.9475
2585	DCB_se3_ag3_m_01	2562.9475	(pause 0.54)	2563.4872
2586	DCB_se3_ag3_m_01	2563.4872	So I got a phone call from a friend	2564.7369
2587	DCB_se3_ag3_m_01	2564.7369	(pause 1.22)	2565.9586
2588	DCB_se3_ag3_m_01	2565.9586	who used to uh, pastor a church that was in /RD-WORK-5/.	2568.6677
2589	DCB_se3_ag3_m_01	2568.6677	(pause 0.86)	2569.5257
2590	DCB_se3_ag3_m_01	2569.5257	Um, and they stopped having services in uh, /RD-WORK-6/	2573.0777
2591	DCB_se3_ag3_m_01	2573.0777	(pause 0.59)	2573.6652
2592	DCB_se3_ag3_m_01	2573.6652	/RD-WORK-4/ back in two thousand twelve.	2575.5572
2593	DCB_se3_ag3_m_01	2575.5572	(pause 0.12)	2575.6737
2594	DCB_se3_ag3_m_01	2575.6737	And he said, hey /RD-NAME-2/, I know you're looking for a building, man.	2577.6974
2595	DCB_se3_ag3_m_01	2577.6974	(pause 0.49)	2578.1871
2596	DCB_se3_ag3_m_01	2578.1871	Well have you thought about /RD-WORK-5/	2579.5020
2597	DCB_se3_ag3_m_01	2579.5020	(pause 0.40)	2579.8983
2598	DCB_se3_ag3_m_01	2579.8983	/RD-WORK-6/	2580.8309
2599	DCB_se3_ag3_m_01	2580.8309	(pause 0.14)	2580.9661
2600	DCB_se3_ag3_m_01	2580.9661	on Benning Road?	2581.4966
2601	DCB_se3_ag3_m_01	2581.4966	(pause 0.68)	2582.1773
2602	DCB_se3_ag3_m_01	2582.1773	I said, you know,	2582.7229
2603	DCB_se3_ag3_m_01	2582.7229	(pause 1.29)	2584.0145
2604	DCB_se3_ag3_m_01	2584.0145	I had thought about it, but	2585.2269
2605	DCB_se3_ag3_m_01	2585.2269	(pause 1.08)	2586.3040
2606	DCB_se3_ag3_m_01	2586.3040	man,	2586.7330
2607	DCB_se3_ag3_m_01	2586.7330	(pause 0.33)	2587.0629
2608	DCB_se3_ag3_m_01	2587.0629	I guess I didn't think enough about it.	2588.0001
2609	DCB_se3_ag3_m_01	2588.0001	(pause 0.98)	2588.9840
2610	DCB_se3_ag3_m_01	2588.9840	So	2589.3058
2611	DCB_se3_ag3_m_01	2589.3058	(pause 0.19)	2589.4969
2612	DCB_se3_ag3_m_01	2589.4969	came in,	2590.0425
2613	DCB_se3_ag3_m_01	2590.0425	(pause 0.67)	2590.7140
2614	DCB_se3_ag3_m_01	2590.7140	met with the interim director at the time,	2592.8169
2615	DCB_se3_ag3_m_01	2592.8169	(pause 0.85)	2593.6691
2616	DCB_se3_ag3_m_01	2593.6691	and uh, did a- did a walk through,	2595.2032
2617	DCB_se3_ag3_m_01	2595.2032	(pause 0.08)	2595.2824
2618	DCB_se3_ag3_m_01	2595.2824	prayed about it,	2595.9446
2619	DCB_se3_ag3_m_01	2595.9446	(pause 1.02)	2596.9658
2620	DCB_se3_ag3_m_01	2596.9658	and felt the peace of God to- hey, say,	2599.4045
2621	DCB_se3_ag3_m_01	2599.4045	(pause 0.72)	2600.1214
2622	DCB_se3_ag3_m_01	2600.1214	we're gonna be here.	2600.7882
2623	DCB_se3_ag3_m_01	2600.7882	(pause 0.68)	2601.4643
2624	DCB_se3_ag3_m_01	2601.4643	And we've been here since June twenty fourteen,	2604.0149
2625	DCB_se3_ag3_m_01	2604.0149	(pause 0.87)	2604.8869
2626	DCB_se3_ag3_m_01	2604.8869	and uh, I'm so glad we're here.	2606.4012
2627	DCB_se3_ag3_m_01	2606.4012	(pause 0.50)	2606.9001
2628	DCB_se3_ag3_m_01	2606.9001	Cause it's a great place, and um-	2608.5088
2629	DCB_se3_ag3_m_01	2608.5088	(pause 0.35)	2608.8538
2630	DCB_se3_ag3_m_01	2608.8538	you know, great staff, great people.	2610.1175
2631	DCB_se3_ag3_m_01	2610.1175	(pause 0.88)	2610.9988
2632	DCB_se3_ag3_m_01	2610.9988	And everybody knows what it- where it is.	2613.1985
2633	DCB_se3_ag3_m_01	2613.1985	(pause 0.97)	2614.1684
2634	DCB_se3_ag3_m_01	2614.1684	You know, it-	2614.5181
2635	DCB_se3_ag3_m_01	2614.5181	(pause 0.86)	2615.3761
2636	DCB_se3_ag3_m_01	2615.3761	some of the buildings we were looking for,	2616.8123
2637	DCB_se3_ag3_m_01	2616.8123	(pause 1.17)	2617.9862
2638	DCB_se3_ag3_m_01	2617.9862	kind of in the cut-	2619.2358
2639	DCB_se3_ag3_m_01	2619.2358	(pause 0.23)	2619.4690
2640	DCB_se3_ag3_m_01	2619.4690	or we were looking at rather- were like, in the cut, kind of off to the side.	2622.9102
2641	DCB_se3_ag3_m_01	2622.9102	(pause 0.53)	2623.4371
2642	DCB_se3_ag3_m_01	2623.4371	The school was up in the- in the neighborhood	2625.2172
2643	DCB_se3_ag3_m_01	2625.2172	(pause 0.37)	2625.5902
2644	DCB_se3_ag3_m_01	2625.5902	but	2625.7581
2645	DCB_se3_ag3_m_01	2625.7581	(pause 0.55)	2626.3083
2646	DCB_se3_ag3_m_01	2626.3083	/RD-WORK-10/- whenever I tell people we worship in the /RD-WORK-2/- oh, /RD-WORK-4/? Oh yeah, man!	2631.3104
2647	DCB_se3_ag3_m_01	2631.3104	(pause 0.43)	2631.7441
2648	DCB_se3_ag3_m_01	2631.7441	I know where that is!	2632.4202
2649	DCB_se3_ag3_m_01	2632.4202	(pause 0.27)	2632.6906
2650	DCB_se3_ag3_m_01	2632.6906	That's by the police station.	2633.5067
2651	DCB_se3_ag3_m_01	2633.5067	(pause 0.56)	2634.0662
2652	DCB_se3_ag3_m_01	2634.0662	You know, my cousin	2634.6957
2653	DCB_se3_ag3_m_01	2634.6957	(pause 0.13)	2634.8263
2654	DCB_se3_ag3_m_01	2634.8263	got locked up.	2635.4977
2655	DCB_se3_ag3_m_01	2635.4977	(pause 0.33)	2635.8276
2656	DCB_se3_ag3_m_01	2635.8276	Just joking.	2636.2286
2657	DCB_se3_ag3_m_01	2636.2286	(pause 0.46)	2636.6903
2658	DCB_se3_ag3_m_01	2636.6903	But	2636.8954
2659	DCB_se3_ag3_m_01	2636.8954	(pause 0.23)	2637.1286
2660	DCB_se3_ag3_m_01	2637.1286	people- people say things-	2638.6533
2661	DCB_se3_ag3_m_01	2638.6533	(pause 0.36)	2639.0124
2662	DCB_se3_ag3_m_01	2639.0124	people know where this is. It's a landmark. It's a staple in the community.	2642.0106
2663	DCB_se3_ag3_m_01	2642.0106	(pause 0.40)	2642.4151
2664	DCB_se3_ag3_m_01	2642.4151	And it's so many families here that we get to partner with, so we get to do	2645.1476
2665	DCB_se3_ag3_m_01	2645.1476	(pause 0.51)	2645.6605
2666	DCB_se3_ag3_m_01	2645.6605	some different um,	2646.7190
2667	DCB_se3_ag3_m_01	2646.7190	(pause 0.41)	2647.1247
2668	DCB_se3_ag3_m_01	2647.1247	things for the kids here.	2648.1913
2669	DCB_se3_ag3_m_01	2648.1913	(pause 0.29)	2648.4804
2670	DCB_se3_ag3_m_01	2648.4804	Um,	2648.7882
2671	DCB_se3_ag3_m_01	2648.7882	(pause 0.51)	2649.3011
2672	DCB_se3_ag3_m_01	2649.3011	during the holidays, you know,	2650.6347
