Line	Spkr	StTime	Content	EnTime
1910	DCB_se1_ag3_m_03	3214.3023	(pause 1.14)	3215.4472
1911	DCB_se1_ag3_m_03	3215.4472	[Is it a good] thing, a bad thing? [You think it's good?]	3217.9463
1912	DCB_se1_ag3_m_01	3217.2290	[I don't- I just] don't th- I just think it's,	3218.9606
1913	DCB_se1_ag3_m_01	3219.1275	you know, for all f-	3219.9349
1914	DCB_se1_ag3_m_01	3219.9349	(pause 0.32)	3220.2561
1915	DCB_se1_ag3_m_01	3220.2561	all things consid- I just think it's just	3221.8776
1916	DCB_se1_ag3_m_01	3221.8776	(pause 0.31)	3222.1879
1917	DCB_se1_ag3_m_01	3222.1879	worthless. I mean, it does- like you said, I- I believe that it d- doesn't matter who's in office, I believe that-	3227.4272
1918	DCB_se1_ag3_m_01	3227.4272	(pause 0.16)	3227.5907
1919	DCB_se1_ag3_m_01	3227.5907	you know what I'm saying, that	3228.8352
1920	DCB_se1_ag3_m_01	3228.8352	(pause 0.52)	3229.3558
1921	DCB_se1_ag3_m_01	3229.3558	it didn't matter if Hillary was in there and all that, the agenda's gonna be the same. So, just like when Obama was in there, the agenda the same, so.	3235.4558
1922	DCB_se1_ag3_m_01	3235.4558	(pause 0.58)	3236.0331
1923	DCB_se1_ag3_m_01	3236.0331	And I don't think the pre- when I hear the word president I know that-	3238.6164
1924	DCB_se1_ag3_m_01	3238.6164	(pause 0.43)	3239.0502
1925	DCB_se1_ag3_m_01	3239.0502	that the President actually doesn't run the country,	3240.8820
1926	DCB_se1_ag3_m_01	3240.8820	(pause 0.18)	3241.0588
1927	DCB_se1_ag3_m_01	3241.0588	you know what I'm saying. I mean, I- /?/ I can think about that, you know, this-	3244.1518
1928	DCB_se1_ag3_m_01	3244.1518	(pause 0.78)	3244.9367
1929	DCB_se1_ag3_m_01	3244.9367	you know, I know he doesn't-	3245.7909
1930	DCB_se1_ag3_m_01	3245.7909	(pause 0.11)	3245.8977
1931	DCB_se1_ag3_m_01	3245.8977	run- he or she whatever, doesn't run the country, but.	3248.4034
1932	DCB_se1_ag3_m_01	3248.4034	(pause 0.91)	3249.3118
1933	DCB_se1_ag3_m_01	3249.3118	I just- I just- you know, like, me I just don't pay attention to it. I mean, it's all nonsense to me. I'm not- I- I- I can't play like I'm apart of something when I know good damn well I'm not,	3257.9911
1934	DCB_se1_ag3_m_01	3257.9911	(pause 0.63)	3258.6250
1935	DCB_se1_ag3_m_01	3258.6250	so.	3259.1088
1936	DCB_se1_ag3_m_01	3259.1088	(pause 1.07)	3260.1765
1937	DCB_se1_ag3_m_01	3260.1765	I mean, that's just me, you know what I'm saying. But I understand- you know what I'm saying, I understand what- um,	3263.8143
1938	DCB_se1_ag3_m_01	3263.8143	(pause 1.30)	3265.1122
1939	DCB_se1_ag3_m_01	3265.1122	you know, I understand what you're saying, you know what I'm saying, but.	3267.4244
1940	DCB_se1_ag3_m_01	3267.4244	(pause 0.95)	3268.3762
1941	DCB_se1_ag3_m_01	3268.3762	Everybody have their own views and stuff, ain't nobody, you know,	3271.1055
1942	DCB_se1_ag3_m_01	3271.1055	(pause 0.20)	3271.3024
1943	DCB_se1_ag3_m_01	3271.3024	right or wrong, it is what it is, you know what I mean,	3273.4311
1944	DCB_se1_ag3_m_01	3273.4311	(pause 0.37)	3273.8023
1945	DCB_se1_ag3_m_01	3273.8023	so.	3274.2794
1946	DCB_se1_ag3_m_03	3276.9387	[Yeah], no bullshit.	3278.8539
1947	DCB_se1_ag3_m_01	3277.4158	[But.]	3277.6994
1948	DCB_se1_ag3_m_01	3282.8586	Yeah.	3283.2657
1949	DCB_se1_ag3_m_01	3283.2657	(pause 1.17)	3284.4368
1950	DCB_se1_ag3_m_01	3284.4368	Let me see,	3285.2276
1951	DCB_se1_ag3_m_01	3285.2276	(pause 1.20)	3286.4229
1952	DCB_se1_ag3_m_01	3286.4229	so,	3286.9401
1953	DCB_se1_ag3_m_01	3286.9401	(pause 2.76)	3289.6994
1954	DCB_se1_ag3_m_01	3289.6994	I need you to- um,	3290.5536
1955	DCB_se1_ag3_m_01	3290.5536	(pause 2.31)	3292.8600
1956	DCB_se1_ag3_m_01	3292.8600	I need you to read this for me.	3294.2347
1957	DCB_se1_ag3_m_01	3294.2347	(pause 2.52)	3296.7571
1958	DCB_se1_ag3_m_01	3296.7571	Right here.	3297.4444
1959	DCB_se1_ag3_m_01	3297.4444	(pause 1.85)	3299.2971
1960	DCB_se1_ag3_m_01	3299.2971	Need you to read that.	3300.1211
1961	DCB_se1_ag3_m_03	3301.4258	Aight, hold on.	3302.2448
1962	DCB_se1_ag3_m_01	3304.0459	And	3304.4596
1963	DCB_se1_ag3_m_01	3304.4596	(pause 0.28)	3304.7399
1964	DCB_se1_ag3_m_01	3304.7399	so tell me like- like what about	3306.1613
1965	DCB_se1_ag3_m_01	3306.1613	(pause 0.83)	3306.9954
1966	DCB_se1_ag3_m_01	3306.9954	like your sisters and all them do they all-	3309.0107
1967	DCB_se1_ag3_m_01	3309.0107	(pause 0.84)	3309.8557
1968	DCB_se1_ag3_m_01	3309.8557	What about the new, um, casino, you been there yet?	3311.7609
1969	DCB_se1_ag3_m_03	3313.0254	Maryland Live?	3313.9563
1970	DCB_se1_ag3_m_01	3314.2133	Nah, the new one.	3314.9573
1971	DCB_se1_ag3_m_01	3314.9573	(pause 0.32)	3315.2818
1972	DCB_se1_ag3_m_01	3315.2818	MGM.	3315.8590
1973	DCB_se1_ag3_m_03	3315.8590	Down there by /?/ No I haven't been there yet, [I actually haven't.]	3318.4937
1974	DCB_se1_ag3_m_01	3317.5907	[/??/ opened like] t- what, I think like two days ago [or yesterday or something.]	3321.1108
1975	DCB_se1_ag3_m_03	3319.8029	[Yeah.]	3320.7905
1976	DCB_se1_ag3_m_01	3321.1817	[/??/]	3321.5954
1977	DCB_se1_ag3_m_03	3321.1842	[Yeah.]	3321.9762
1978	DCB_se1_ag3_m_01	3323.2370	I know that- I know everybody around there, I know everybody's there	3326.4101
1979	DCB_se1_ag3_m_01	3326.4101	(pause 0.14)	3326.5469
1980	DCB_se1_ag3_m_01	3326.5469	on that side anyway,	3327.7714
1981	DCB_se1_ag3_m_01	3327.7714	(pause 0.22)	3327.9958
1982	DCB_se1_ag3_m_01	3327.9958	you know what I'm saying.	3328.7265
1983	DCB_se1_ag3_m_01	3328.7265	(pause 0.46)	3329.1836
1984	DCB_se1_ag3_m_01	3329.1836	<laugh>	3329.4539
1985	DCB_se1_ag3_m_03	3329.8676	Yeah, yeah, yeah, on that side. [Yeah I haven't been, I haven't been.]	3333.5703
1986	DCB_se1_ag3_m_01	3331.7862	[Yeah on that side anyway, I] know they'll be press to go to over that joint.	3335.3505
1987	DCB_se1_ag3_m_01	3336.6050	It look nice though.	3337.6184
