Line	Spkr	StTime	Content	EnTime
2164	DCB_se2_ag3_m_03	2480.1951	and listen.	2480.9135
2165	DCB_se2_ag3_m_03	2480.9135	(pause 0.61)	2481.5272
2166	DCB_se2_ag3_m_03	2481.5272	Matter of fact my whole family always been in- in music	2484.3901
2167	DCB_se2_ag3_m_03	2484.3901	(pause 0.18)	2484.5724
2168	DCB_se2_ag3_m_03	2484.5724	you know what I'm saying we was	2485.5238
2169	DCB_se2_ag3_m_03	2485.5238	(pause 0.67)	2486.1891
2170	DCB_se2_ag3_m_03	2486.1891	most of the population in the- in the choir.	2488.4295
2171	DCB_se2_ag3_m_03	2488.4295	(pause 1.65)	2490.0809
2172	DCB_se2_ag3_m_03	2490.0809	Uh, my brother	2491.2304
2173	DCB_se2_ag3_m_03	2491.2304	(pause 0.33)	2491.5604
2174	DCB_se2_ag3_m_03	2491.5604	he played drums for the church and he also had his own band	2495.1144
2175	DCB_se2_ag3_m_03	2495.1144	(pause 0.92)	2496.0307
2176	DCB_se2_ag3_m_03	2496.0307	uh, with my cousin who played keyboard who's a beast on them joints.	2499.9758
2177	DCB_se2_ag3_m_03	2499.9758	(pause 0.44)	2500.4175
2178	DCB_se2_ag3_m_03	2500.4175	Got another cousin that	2501.7746
2179	DCB_se2_ag3_m_03	2501.7746	(pause 0.19)	2501.9662
2180	DCB_se2_ag3_m_03	2501.9662	played drums when my brother wasn't there,	2503.8181
2181	DCB_se2_ag3_m_03	2503.8181	(pause 0.40)	2504.2173
2182	DCB_se2_ag3_m_03	2504.2173	which was my aunt's	2505.4839
2183	DCB_se2_ag3_m_03	2505.4839	(pause 0.24)	2505.7197
2184	DCB_se2_ag3_m_03	2505.7197	uh,	2506.2477
2185	DCB_se2_ag3_m_03	2506.2477	(pause 0.61)	2506.8585
2186	DCB_se2_ag3_m_03	2506.8585	son.	2507.3747
2187	DCB_se2_ag3_m_03	2507.3747	(pause 0.92)	2508.2901
2188	DCB_se2_ag3_m_03	2508.2901	Um,	2509.0724
2189	DCB_se2_ag3_m_03	2509.0724	(pause 0.56)	2509.6365
2190	DCB_se2_ag3_m_03	2509.6365	the keyboard player at my church was my cousin married into one of my-	2514.6885
2191	DCB_se2_ag3_m_03	2514.6885	(pause 0.28)	2514.9653
2192	DCB_se2_ag3_m_03	2514.9653	my	2515.2527
2193	DCB_se2_ag3_m_03	2515.2527	(pause 0.52)	2515.7742
2194	DCB_se2_ag3_m_03	2515.7742	aunt's daughters.	2516.9343
2195	DCB_se2_ag3_m_03	2516.9343	(pause 0.73)	2517.6688
2196	DCB_se2_ag3_m_03	2517.6688	Uh, the bass player wasn't	2519.9784
2197	DCB_se2_ag3_m_03	2519.9784	(pause 0.77)	2520.7501
2198	DCB_se2_ag3_m_03	2520.7501	a family member but you know him and my father were so close and they played in all the bands together and everything.	2526.4407
2199	DCB_se2_ag3_m_03	2526.4407	(pause 0.49)	2526.9303
2200	DCB_se2_ag3_m_03	2526.9303	You know you might as well say he was family.	2528.7557
2201	DCB_se2_ag3_m_03	2528.7557	(pause 0.45)	2529.2044
2202	DCB_se2_ag3_m_03	2529.2044	Like that church was- everybody was family.	2531.4768
2203	DCB_se2_ag3_m_03	2531.4768	(pause 0.45)	2531.9291
2204	DCB_se2_ag3_m_03	2531.9291	You know what I'm saying.	2532.5198
2205	DCB_se2_ag3_m_03	2532.5198	(pause 0.96)	2533.4778
2206	DCB_se2_ag3_m_03	2533.4778	And uh,	2534.1698
2207	DCB_se2_ag3_m_03	2534.1698	(pause 0.43)	2534.6007
2208	DCB_se2_ag3_m_03	2534.6007	you know it was	2535.6757
2209	DCB_se2_ag3_m_03	2535.6757	(pause 0.84)	2536.5128
2210	DCB_se2_ag3_m_03	2536.5128	two particular-	2537.4369
2211	DCB_se2_ag3_m_03	2537.4369	(pause 1.13)	2538.5671
2212	DCB_se2_ag3_m_03	2538.5671	two particular families in that jont.	2540.5095
2213	DCB_se2_ag3_m_03	2540.5095	(pause 0.65)	2541.1588
2214	DCB_se2_ag3_m_03	2541.1588	Actually three.	2542.0335
2215	DCB_se2_ag3_m_03	2542.0335	(pause 1.00)	2543.0374
2216	DCB_se2_ag3_m_03	2543.0374	And um,	2543.7931
2217	DCB_se2_ag3_m_03	2543.7931	(pause 1.57)	2545.3646
2218	DCB_se2_ag3_m_03	2545.3646	you know my aunts and my uncles they used to make sure they came to church	2548.6588
2219	DCB_se2_ag3_m_03	2548.6588	(pause 0.49)	2549.1485
2220	DCB_se2_ag3_m_03	2549.1485	My grandmother, my aunts- un- uncles never really showed up unless	2553.1983
2221	DCB_se2_ag3_m_03	2553.1983	(pause 0.26)	2553.4538
2222	DCB_se2_ag3_m_03	2553.4538	you know what I'm saying, grandma made 'em.	2554.6528
2223	DCB_se2_ag3_m_03	2554.6528	(pause 0.52)	2555.1690
2224	DCB_se2_ag3_m_03	2555.1690	Like if one of my aunts or something like that was-	2557.2233
2225	DCB_se2_ag3_m_03	2557.2233	(pause 0.37)	2557.5958
2226	DCB_se2_ag3_m_03	2557.5958	was preaching,	2558.1652
2227	DCB_se2_ag3_m_03	2558.1652	(pause 0.56)	2558.7240
2228	DCB_se2_ag3_m_03	2558.7240	you know they would show up	2559.6014
2229	DCB_se2_ag3_m_03	2559.6014	(pause 0.86)	2560.4642
2230	DCB_se2_ag3_m_03	2560.4642	and everything but	2561.3317
2231	DCB_se2_ag3_m_03	2561.3317	(pause 0.41)	2561.7378
2232	DCB_se2_ag3_m_03	2561.7378	you know.	2562.2578
2233	DCB_se2_ag3_m_03	2562.2578	(pause 1.21)	2563.4674
2234	DCB_se2_ag3_m_03	2563.4674	Like I have a rack	2564.6009
2235	DCB_se2_ag3_m_03	2564.6009	(pause 0.16)	2564.7659
2236	DCB_se2_ag3_m_03	2564.7659	of cousins.	2565.9899
2237	DCB_se2_ag3_m_03	2565.9899	(pause 0.33)	2566.3199
2238	DCB_se2_ag3_m_03	2566.3199	Extended cousins, you know what I'm saying, first, second,	2568.8477
2239	DCB_se2_ag3_m_03	2568.8477	(pause 0.12)	2568.9664
2240	DCB_se2_ag3_m_03	2568.9664	third cousins and everything they used to	2571.1643
2241	DCB_se2_ag3_m_03	2571.1643	(pause 0.78)	2571.9466
2242	DCB_se2_ag3_m_03	2571.9466	just m-	2572.3884
2243	DCB_se2_ag3_m_03	2572.3884	(pause 0.56)	2572.9525
2244	DCB_se2_ag3_m_03	2572.9525	make sure they just came past the house you know what I'm saying.	2575.5016
2245	DCB_se2_ag3_m_03	2575.5016	(pause 0.15)	2575.6506
2246	DCB_se2_ag3_m_03	2575.6506	Chopping that wood w- with pops	2577.2293
2247	DCB_se2_ag3_m_03	2577.2293	(pause 0.62)	2577.8502
2248	DCB_se2_ag3_m_03	2577.8502	and my moms.	2578.5526
2249	DCB_se2_ag3_m_03	2578.5526	(pause 0.79)	2579.3403
2250	DCB_se2_ag3_m_03	2579.3403	Mom would cook	2580.0243
2251	DCB_se2_ag3_m_03	2580.0243	(pause 0.28)	2580.3088
2252	DCB_se2_ag3_m_03	2580.3088	/They'd/ be sitting there, they /wouldn't leave/ about ten, eleven o-clock at night	2583.4487
2253	DCB_se2_ag3_m_03	2583.4487	(pause 0.18)	2583.6296
2254	DCB_se2_ag3_m_03	2583.6296	every day.	2584.1310
2255	DCB_se2_ag3_m_03	2584.1310	(pause 2.28)	2586.4146
2256	DCB_se2_ag3_m_03	2586.4146	So yeah, family was tight.	2587.8781
2257	DCB_se1_ag3_m_01	2589.0223	Um,	2589.5279
2258	DCB_se1_ag3_m_01	2589.5279	(pause 0.51)	2590.0387
2259	DCB_se1_ag3_m_01	2590.0387	back to the- to the go go music,	2591.6087
2260	DCB_se1_ag3_m_01	2591.6087	(pause 0.37)	2591.9759
2261	DCB_se1_ag3_m_01	2591.9759	give me your five, your top five go go bands of all time.	2595.2945
2262	DCB_se1_ag3_m_01	2595.2945	(pause 0.54)	2595.8305
2263	DCB_se1_ag3_m_01	2595.8305	And why.	2596.3467
2264	DCB_se2_ag3_m_03	2596.8470	My top five bands	2598.8480
2265	DCB_se2_ag3_m_03	2598.8480	(pause 0.23)	2599.0768
2266	DCB_se2_ag3_m_03	2599.0768	of	2599.8219
2267	DCB_se2_ag3_m_03	2599.8219	(pause 1.09)	2600.9145
2268	DCB_se2_ag3_m_03	2600.9145	all time would be	2602.4684
2269	DCB_se2_ag3_m_03	2602.4684	(pause 2.87)	2605.3369
2270	DCB_se2_ag3_m_03	2605.3369	Northeast,	2606.1564
2271	DCB_se2_ag3_m_03	2606.1564	(pause 1.69)	2607.8434
2272	DCB_se2_ag3_m_03	2607.8434	Backyard,	2608.7528
2273	DCB_se2_ag3_m_03	2608.7528	(pause 1.39)	2610.1388
2274	DCB_se2_ag3_m_03	2610.1388	Junk Yard,	2611.1508
2275	DCB_se2_ag3_m_03	2611.1508	(pause 1.53)	2612.6773
2276	DCB_se2_ag3_m_03	2612.6773	Chuck,	2613.0605
2277	DCB_se2_ag3_m_03	2613.0605	(pause 2.63)	2615.6894
2278	DCB_se2_ag3_m_03	2615.6894	and	2617.1467
2279	DCB_se2_ag3_m_03	2617.1467	(pause 1.19)	2618.3360
2280	DCB_se2_ag3_m_03	2618.3360	one more,	2618.8760
2281	DCB_se2_ag3_m_03	2618.8760	(pause 0.51)	2619.3897
2282	DCB_se2_ag3_m_03	2619.3897	Lissen Band.	2620.2252
2283	DCB_se2_ag3_m_03	2620.2252	(pause 1.80)	2622.0293
2284	DCB_se2_ag3_m_03	2622.0293	And why?	2622.9573
2285	DCB_se2_ag3_m_03	2622.9573	(pause 1.65)	2624.6120
2286	DCB_se2_ag3_m_03	2624.6120	Junk Yard had that Southeast crank,	2626.9909
2287	DCB_se2_ag3_m_03	2626.9909	(pause 0.91)	2627.9009
2288	DCB_se2_ag3_m_03	2627.9009	where	2628.4582
2289	DCB_se2_ag3_m_03	2628.4582	(pause 1.15)	2629.6039
2290	DCB_se2_ag3_m_03	2629.6039	it was just	2630.6492
2291	DCB_se2_ag3_m_03	2630.6492	(pause 0.52)	2631.1685
2292	DCB_se2_ag3_m_03	2631.1685	this	2631.8124
2293	DCB_se2_ag3_m_03	2631.8124	(pause 1.24)	2633.0487
2294	DCB_se2_ag3_m_03	2633.0487	sound and- and	2634.9380
2295	DCB_se2_ag3_m_03	2634.9380	(pause 0.77)	2635.7096
2296	DCB_se2_ag3_m_03	2635.7096	them beats that came through	2637.6670
2297	DCB_se2_ag3_m_03	2637.6670	(pause 0.80)	2638.4663
2298	DCB_se2_ag3_m_03	2638.4663	and it was like raw.	2639.9775
2299	DCB_se2_ag3_m_03	2639.9775	(pause 0.68)	2640.6536
2300	DCB_se2_ag3_m_03	2640.6536	You know.	2641.1309
2301	DCB_se2_ag3_m_03	2641.1309	(pause 1.14)	2642.2677
2302	DCB_se2_ag3_m_03	2642.2677	Uh,	2643.0331
2303	DCB_se2_ag3_m_03	2643.0331	(pause 1.00)	2644.0346
2304	DCB_se2_ag3_m_03	2644.0346	just a total different sound from	2646.4720
2305	DCB_se2_ag3_m_03	2646.4720	(pause 0.10)	2646.5678
2306	DCB_se2_ag3_m_03	2646.5678	the other	2647.1851
2307	DCB_se2_ag3_m_03	2647.1851	(pause 0.11)	2647.2968
2308	DCB_se2_ag3_m_03	2647.2968	four that I named.	2648.7782
2309	DCB_se2_ag3_m_03	2648.7782	(pause 0.79)	2649.5656
2310	DCB_se2_ag3_m_03	2649.5656	Um,	2650.3313
2311	DCB_se2_ag3_m_03	2650.3313	(pause 1.94)	2652.2744
2312	DCB_se2_ag3_m_03	2652.2744	Lead talker,	2653.2157
2313	DCB_se2_ag3_m_03	2653.2157	(pause 0.56)	2653.7751
2314	DCB_se2_ag3_m_03	2653.7751	one of the best,	2654.6532
2315	DCB_se2_ag3_m_03	2654.6532	(pause 0.87)	2655.5207
2316	DCB_se2_ag3_m_03	2655.5207	and they was one of the	2656.9273
2317	DCB_se2_ag3_m_03	2656.9273	(pause 0.29)	2657.2146
2318	DCB_se2_ag3_m_03	2657.2146	bands that came out	2658.2906
2319	DCB_se2_ag3_m_03	2658.2906	(pause 0.54)	2658.8271
2320	DCB_se2_ag3_m_03	2658.8271	when uh, go go first was in the scene.	2661.1285
2321	DCB_se2_ag3_m_03	2661.1285	(pause 1.40)	2662.5258
2322	DCB_se2_ag3_m_03	2662.5258	Um,	2663.3205
2323	DCB_se2_ag3_m_03	2663.3205	(pause 1.61)	2664.9313
2324	DCB_se2_ag3_m_03	2664.9313	well you know after you know all the- all like Chuck Brown and	2668.6901
2325	DCB_se2_ag3_m_03	2668.6901	(pause 0.69)	2669.3819
2326	DCB_se2_ag3_m_03	2669.3819	uh, EU and all them dudes,	2671.6490
2327	DCB_se2_ag3_m_03	2671.6490	(pause 0.57)	2672.2201
2328	DCB_se2_ag3_m_03	2672.2201	you know,	2672.9172
2329	DCB_se2_ag3_m_03	2672.9172	(pause 0.64)	2673.5612
2330	DCB_se2_ag3_m_03	2673.5612	Class Band, you know what I'm saying it was a rack of bands back then but one of the ones that I remember when I was growing up.	2678.9345
2331	DCB_se2_ag3_m_03	2678.9345	(pause 0.84)	2679.7770
2332	DCB_se2_ag3_m_03	2679.7770	You know with Heavy One,	2680.6770
2333	DCB_se2_ag3_m_03	2680.6770	(pause 0.75)	2681.4284
2334	DCB_se2_ag3_m_03	2681.4284	and Winko,	2682.1124
2335	DCB_se2_ag3_m_03	2682.1124	(pause 0.57)	2682.6844
2336	DCB_se2_ag3_m_03	2682.6844	you know what I'm saying them pockets that they used to	2684.7918
2337	DCB_se2_ag3_m_03	2684.7918	(pause 0.34)	2685.1271
2338	DCB_se2_ag3_m_03	2685.1271	play.	2685.4304
2339	DCB_se2_ag3_m_03	2685.4304	(pause 0.46)	2685.8934
2340	DCB_se2_ag3_m_03	2685.8934	And just the scene you know what I'm saying when you went to a	2688.2801
2341	DCB_se2_ag3_m_03	2688.2801	(pause 0.66)	2688.9445
2342	DCB_se2_ag3_m_03	2688.9445	a Junk Yard show,	2689.9898
2343	DCB_se2_ag3_m_03	2689.9898	(pause 0.71)	2690.7007
2344	DCB_se2_ag3_m_03	2690.7007	somebody was gonna fight all the time.	2692.2180
2345	DCB_se2_ag3_m_03	2692.2180	(pause 0.55)	2692.7655
2346	DCB_se2_ag3_m_03	2692.7655	You knew that	2693.3469
2347	DCB_se2_ag3_m_03	2693.3469	(pause 0.20)	2693.5425
2348	DCB_se2_ag3_m_03	2693.5425	but	2693.9452
2349	DCB_se2_ag3_m_03	2693.9452	(pause 0.28)	2694.2237
2350	DCB_se2_ag3_m_03	2694.2237	you know what I'm saying it was just a different type of party.	2695.9373
2351	DCB_se2_ag3_m_03	2695.9373	(pause 0.88)	2696.8154
2352	DCB_se2_ag3_m_03	2696.8154	Uh, backyard was a uptown band	2699.2651
2353	DCB_se2_ag3_m_03	2699.2651	(pause 0.19)	2699.4567
2354	DCB_se2_ag3_m_03	2699.4567	from Northwest	2700.3313
2355	DCB_se2_ag3_m_03	2700.3313	(pause 0.89)	2701.2182
2356	DCB_se2_ag3_m_03	2701.2182	and their sound was just totally different.	2703.7939
2357	DCB_se2_ag3_m_03	2703.7939	(pause 0.13)	2703.9233
2358	DCB_se2_ag3_m_03	2703.9233	Buggy and Sauce had	2705.5263
2359	DCB_se2_ag3_m_03	2705.5263	(pause 0.20)	2705.7221
2360	DCB_se2_ag3_m_03	2705.7221	a different type of	2707.0999
2361	DCB_se2_ag3_m_03	2707.0999	(pause 0.32)	2707.4159
2362	DCB_se2_ag3_m_03	2707.4159	them pockets and them sockets and	2709.1759
2363	DCB_se2_ag3_m_03	2709.1759	(pause 0.55)	2709.7294
2364	DCB_se2_ag3_m_03	2709.7294	the music section	2710.8067
2365	DCB_se2_ag3_m_03	2710.8067	(pause 0.65)	2711.4536
2366	DCB_se2_ag3_m_03	2711.4536	you know	2712.0416
2367	DCB_se2_ag3_m_03	2712.0416	(pause 0.46)	2712.5024
2368	DCB_se2_ag3_m_03	2712.5024	was	2712.9081
2369	DCB_se2_ag3_m_03	2712.9081	(pause 0.21)	2713.1157
2370	DCB_se2_ag3_m_03	2713.1157	just-	2713.5984
2371	DCB_se2_ag3_m_03	2713.5984	(pause 1.17)	2714.7708
2372	DCB_se2_ag3_m_03	2714.7708	I don't know man it was just- made you move and the- the particular songs that they	2718.6557
2373	DCB_se2_ag3_m_03	2718.6557	(pause 1.42)	2720.0766
2374	DCB_se2_ag3_m_03	2720.0766	choo- chose to	2721.3673
2375	DCB_se2_ag3_m_03	2721.3673	(pause 0.37)	2721.7333
2376	DCB_se2_ag3_m_03	2721.7333	you know,	2722.2213
2377	DCB_se2_ag3_m_03	2722.2213	(pause 0.82)	2723.0425
2378	DCB_se2_ag3_m_03	2723.0425	play you know what I'm saying it was almost like a-	2725.0488
2379	DCB_se2_ag3_m_03	2725.0488	(pause 0.59)	2725.6342
2380	DCB_se2_ag3_m_03	2725.6342	it was just like a top forties band you know what I'm saying, you do cover music.	2728.5169
2381	DCB_se2_ag3_m_03	2728.5169	(pause 1.04)	2729.5580
2382	DCB_se2_ag3_m_03	2729.5580	and their own material that they made you know what I'm saying there would be a whole nother	2733.6877
2383	DCB_se2_ag3_m_03	2733.6877	(pause 0.70)	2734.3902
2384	DCB_se2_ag3_m_03	2734.3902	type of-	2735.2422
2385	DCB_se2_ag3_m_03	2735.2422	(pause 1.40)	2736.6376
2386	DCB_se2_ag3_m_03	2736.6376	type of- of- of- of sound whole nother type of	2739.9318
2387	DCB_se2_ag3_m_03	2739.9318	(pause 0.18)	2740.1075
2388	DCB_se2_ag3_m_03	2740.1075	scene and places they used to have.	2742.3101
2389	DCB_se2_ag3_m_03	2742.3101	(pause 0.47)	2742.7790
2390	DCB_se2_ag3_m_03	2742.7790	They used so bring some- some nice chicks.	2744.6736
2391	DCB_se2_ag3_m_03	2744.6736	(pause 0.38)	2745.0531
2392	DCB_se2_ag3_m_03	2745.0531	Ah, I can't r- forget about Essence either.	2747.1498
2393	DCB_se2_ag3_m_03	2747.1498	(pause 0.76)	2747.9055
2394	DCB_se2_ag3_m_03	2747.9055	So that's actually six.	2749.3809
2395	DCB_se2_ag3_m_03	2749.3809	(pause 0.30)	2749.6830
2396	DCB_se2_ag3_m_03	2749.6830	Like,	2750.0764
2397	DCB_se2_ag3_m_03	2750.0764	(pause 0.21)	2750.2844
2398	DCB_se2_ag3_m_03	2750.2844	I have a lot of	2751.1306
2399	DCB_se2_ag3_m_03	2751.1306	(pause 0.59)	2751.7213
2400	DCB_se2_ag3_m_03	2751.7213	top ones you know what I'm saying, a lot of the- the young bands out there was some of my favorite bands to actually go see also.	2757.3161
2401	DCB_se2_ag3_m_03	2757.3161	(pause 0.43)	2757.7419
2402	DCB_se2_ag3_m_03	2757.7419	But those are the most	2758.7831
2403	DCB_se2_ag3_m_03	2758.7831	(pause 0.23)	2759.0085
2404	DCB_se2_ag3_m_03	2759.0085	you know what I'm saying the names that you would	2760.3975
2405	DCB_se2_ag3_m_03	2760.3975	(pause 0.19)	2760.5907
2406	DCB_se2_ag3_m_03	2760.5907	actually remember, like you could ask anybody about those bands	2764.0126
2407	DCB_se2_ag3_m_03	2764.0126	(pause 0.49)	2764.5022
2408	DCB_se2_ag3_m_03	2764.5022	and they'll be able to tell you something about 'em. Northeast	2767.0247
2409	DCB_se2_ag3_m_03	2767.0247	(pause 0.47)	2767.4931
2410	DCB_se2_ag3_m_03	2767.4931	was considered more like	2769.4036
2411	DCB_se2_ag3_m_03	2769.4036	(pause 1.03)	2770.4323
2412	DCB_se2_ag3_m_03	2770.4323	a Maryland band for some odd reason	2772.3588
2413	DCB_se2_ag3_m_03	2772.3588	(pause 0.32)	2772.6835
2414	DCB_se2_ag3_m_03	2772.6835	or something.	2773.2369
2415	DCB_se2_ag3_m_03	2773.2369	(pause 0.19)	2773.4232
2416	DCB_se2_ag3_m_03	2773.4232	You know what I'm saying cause a lot of Maryland dudes like from Landover	2776.1232
2417	DCB_se2_ag3_m_03	2776.1232	(pause 0.73)	2776.8504
2418	DCB_se2_ag3_m_03	2776.8504	and uh, Suitland and all them	2778.7131
2419	DCB_se2_ag3_m_03	2778.7131	(pause 0.45)	2779.1670
2420	DCB_se2_ag3_m_03	2779.1670	you know what I'm saying, they used to go see them.	2780.9189
2421	DCB_se2_ag3_m_03	2780.9189	(pause 0.56)	2781.4767
2422	DCB_se2_ag3_m_03	2781.4767	But	2781.8500
2423	DCB_se2_ag3_m_03	2781.8500	(pause 0.94)	2782.7912
2424	DCB_se2_ag3_m_03	2782.7912	that	2783.1478
2425	DCB_se2_ag3_m_03	2783.1478	(pause 0.36)	2783.5096
2426	DCB_se2_ag3_m_03	2783.5096	sound right there was totally different, the pace	2785.9167
2427	DCB_se2_ag3_m_03	2785.9167	(pause 0.66)	2786.5766
2428	DCB_se2_ag3_m_03	2786.5766	you know	2787.1153
2429	DCB_se2_ag3_m_03	2787.1153	(pause 0.36)	2787.4707
2430	DCB_se2_ag3_m_03	2787.4707	was totally different.	2788.6320
2431	DCB_se2_ag3_m_03	2788.6320	(pause 0.23)	2788.8650
2432	DCB_se2_ag3_m_03	2788.8650	Like, it	2789.5264
2433	DCB_se2_ag3_m_03	2789.5264	(pause 0.70)	2790.2274
2434	DCB_se2_ag3_m_03	2790.2274	was kind of crazy how	2791.4860
2435	DCB_se2_ag3_m_03	2791.4860	(pause 0.75)	2792.2390
2436	DCB_se2_ag3_m_03	2792.2390	you know the speed of what they playing	2794.6830
2437	DCB_se2_ag3_m_03	2794.6830	(pause 0.45)	2795.1357
2438	DCB_se2_ag3_m_03	2795.1357	would actually make you move different	2796.7163
2439	DCB_se2_ag3_m_03	2796.7163	(pause 0.78)	2797.4933
2440	DCB_se2_ag3_m_03	2797.4933	and put a-	2798.3160
2441	DCB_se2_ag3_m_03	2798.3160	(pause 0.28)	2798.6002
2442	DCB_se2_ag3_m_03	2798.6002	a whole nother	2799.5296
2443	DCB_se2_ag3_m_03	2799.5296	(pause 1.03)	2800.5640
2444	DCB_se2_ag3_m_03	2800.5640	perspective	2801.4011
2445	DCB_se2_ag3_m_03	2801.4011	(pause 0.20)	2801.6034
2446	DCB_se2_ag3_m_03	2801.6034	to the sound that you getting and just uh-	2804.2110
2447	DCB_se2_ag3_m_03	2804.2110	(pause 0.86)	2805.0732
2448	DCB_se2_ag3_m_03	2805.0732	Their music section was ridiculous they had a lot of	2807.7501
2449	DCB_se2_ag3_m_03	2807.7501	(pause 0.97)	2808.7186
2450	DCB_se2_ag3_m_03	2808.7186	you know,	2809.2418
2451	DCB_se2_ag3_m_03	2809.2418	(pause 0.26)	2809.5026
2452	DCB_se2_ag3_m_03	2809.5026	music that they-	2810.6199
2453	DCB_se2_ag3_m_03	2810.6199	(pause 0.50)	2811.1151
2454	DCB_se2_ag3_m_03	2811.1151	They were almost like rappers	2812.5094
2455	DCB_se2_ag3_m_03	2812.5094	(pause 0.18)	2812.6850
2456	DCB_se2_ag3_m_03	2812.6850	to me.	2813.1214
2457	DCB_se2_ag3_m_03	2813.1214	(pause 0.28)	2813.3981
2458	DCB_se2_ag3_m_03	2813.3981	Cause	2813.8888
2459	DCB_se2_ag3_m_03	2813.8888	(pause 0.37)	2814.2603
2460	DCB_se2_ag3_m_03	2814.2603	some of the parts in their songs were just,	2816.7202
2461	DCB_se2_ag3_m_03	2816.7202	(pause 0.72)	2817.4443
2462	DCB_se2_ag3_m_03	2817.4443	you know, it was- was like-	2818.6737
2463	DCB_se2_ag3_m_03	2818.6737	(pause 0.24)	2818.9185
2464	DCB_se2_ag3_m_03	2818.9185	And the way they were formulated was just totally different, they was like one of them put together bands to me.	2823.3569
2465	DCB_se2_ag3_m_03	2823.3569	(pause 0.86)	2824.2137
2466	DCB_se2_ag3_m_03	2824.2137	Um,	2824.8830
2467	DCB_se2_ag3_m_03	2824.8830	(pause 0.99)	2825.8704
2468	DCB_se2_ag3_m_03	2825.8704	Essence is one of the bands that I remember,	2828.4960
2469	DCB_se2_ag3_m_03	2828.4960	(pause 0.62)	2829.1114
2470	DCB_se2_ag3_m_03	2829.1114	you know from the- from the early days.	2831.1283
2471	DCB_se2_ag3_m_03	2831.1283	(pause 1.08)	2832.2033
2472	DCB_se2_ag3_m_03	2832.2033	They were just	2833.0708
2473	DCB_se2_ag3_m_03	2833.0708	(pause 0.56)	2833.6312
2474	DCB_se2_ag3_m_03	2833.6312	like some of- you know what I'm saying, to me was like one of the pioneers.	2836.9467
2475	DCB_se2_ag3_m_03	2836.9467	(pause 0.73)	2837.6811
2476	DCB_se2_ag3_m_03	2837.6811	And uh, their sound was more of a classy sound, like a more grown up	2842.6639
2477	DCB_se2_ag3_m_03	2842.6639	(pause 0.73)	2843.3958
2478	DCB_se2_ag3_m_03	2843.3958	type of crank	2844.5159
2479	DCB_se2_ag3_m_03	2844.5159	(pause 0.77)	2845.2823
2480	DCB_se2_ag3_m_03	2845.2823	you know,	2845.8383
2481	DCB_se2_ag3_m_03	2845.8383	(pause 0.23)	2846.0699
2482	DCB_se2_ag3_m_03	2846.0699	and it was like, it'll put you in a whole nother	2848.6792
2483	DCB_se2_ag3_m_03	2848.6792	(pause 0.53)	2849.2114
2484	DCB_se2_ag3_m_03	2849.2114	mind frame when you in there. And they always had like	2852.2846
2485	DCB_se2_ag3_m_03	2852.2846	(pause 0.26)	2852.5429
2486	DCB_se2_ag3_m_03	2852.5429	bad chicks too like, you would love to go see-	2855.4415
2487	DCB_se2_ag3_m_03	2855.4415	(pause 0.58)	2856.0249
2488	DCB_se2_ag3_m_03	2856.0249	see Essence cause they always brought	2858.2495
2489	DCB_se2_ag3_m_03	2858.2495	(pause 0.59)	2858.8349
2490	DCB_se2_ag3_m_03	2858.8349	you know what I'm saying, some of the best chicks out, you know what I'm saying.	2861.9135
2491	DCB_se2_ag3_m_03	2861.9135	(pause 0.49)	2862.4058
2492	DCB_se2_ag3_m_03	2862.4058	Them chicks that was like, actually on money but	2864.7384
2493	DCB_se2_ag3_m_03	2864.7384	(pause 0.20)	2864.9406
2494	DCB_se2_ag3_m_03	2864.9406	you know what I'm saying, they could dress.	2866.2659
2495	DCB_se2_ag3_m_03	2866.2659	(pause 0.67)	2866.9310
2496	DCB_se2_ag3_m_03	2866.9310	And they just smelled good all the time <laugh> stuff like that.	2870.8904
2497	DCB_se2_ag3_m_03	2870.8904	(pause 0.53)	2871.4172
2498	DCB_se2_ag3_m_03	2871.4172	Um,	2872.1463
2499	DCB_se2_ag3_m_03	2872.1463	(pause 0.23)	2872.3768
2500	DCB_se2_ag3_m_03	2872.3768	Chuck Brown	2873.3933
2501	DCB_se2_ag3_m_03	2873.3933	(pause 0.50)	2873.8935
2502	DCB_se2_ag3_m_03	2873.8935	the originator.	2874.8242
2503	DCB_se2_ag3_m_03	2874.8242	(pause 0.95)	2875.7774
2504	DCB_se2_ag3_m_03	2875.7774	You know,	2876.3388
2505	DCB_se2_ag3_m_03	2876.3388	(pause 0.38)	2876.7141
2506	DCB_se2_ag3_m_03	2876.7141	I didn't start going to see Chuck until I got older.	2879.5666
2507	DCB_se2_ag3_m_03	2879.5666	(pause 0.77)	2880.3399
2508	DCB_se2_ag3_m_03	2880.3399	So he would bring like a lot of the older crowds	2882.9559
2509	DCB_se2_ag3_m_03	2882.9559	(pause 0.08)	2883.0374
2510	DCB_se2_ag3_m_03	2883.0374	but	2883.4212
2511	DCB_se2_ag3_m_03	2883.4212	(pause 0.53)	2883.9534
2512	DCB_se2_ag3_m_03	2883.9534	his	2884.4934
2513	DCB_se2_ag3_m_03	2884.4934	(pause 0.69)	2885.1827
2514	DCB_se2_ag3_m_03	2885.1827	mix of jazz	2886.4227
2515	DCB_se2_ag3_m_03	2886.4227	(pause 0.56)	2886.9815
