Line	Spkr	StTime	Content	EnTime
1809	DCB_se1_ag3_f_01	2432.3902	(pause 0.30)	2432.6933
1810	DCB_se1_ag3_f_01	2432.6933	Those are my girls!	2433.6632
1811	DCB_se1_ag3_f_01	2433.6632	(pause 0.35)	2434.0129
1812	DCB_se1_ag3_f_01	2434.0129	Even though we came from two separate sides of the track,	2436.1205
1813	DCB_se1_ag3_f_01	2436.1205	(pause 0.24)	2436.3572
1814	DCB_se1_ag3_f_01	2436.3572	that never	2437.0007
1815	DCB_se1_ag3_f_01	2437.0007	(pause 0.78)	2437.7841
1816	DCB_se1_ag3_f_01	2437.7841	was a barrier for us.	2439.2016
1817	DCB_se1_ag3_f_01	2439.2016	(pause 0.74)	2439.9430
1818	DCB_se1_ag3_f_01	2439.9430	You know, cause like I used to	2441.0015
1819	DCB_se1_ag3_f_01	2441.0015	(pause 0.27)	2441.2672
1820	DCB_se1_ag3_f_01	2441.2672	tell th- And I think they got a lot of their work ethics from me because they used to say, are you serious? You're still at work?	2446.6797
1821	DCB_se1_ag3_f_01	2446.6797	(pause 0.15)	2446.8289
1822	DCB_se1_ag3_f_01	2446.8289	Oh, uh-huh.	2447.4444
1823	DCB_int_01	2447.5422	<laugh>	2447.8719
1824	DCB_se1_ag3_f_01	2448.1532	I'm not gonna sit at- Whatever has to happen is gonna happen after I get off of work, but I'm going to work. I will party	2453.5750
1825	DCB_se1_ag3_f_01	2453.5750	(pause 0.46)	2454.0308
1826	DCB_se1_ag3_f_01	2454.0308	one, two o'clock in the morning, but guess what? I'm gonna get up and go to work. It's no calling in.	2457.3694
1827	DCB_int_01	2457.7192	[Mm-hm.]	2458.0735
1828	DCB_se1_ag3_f_01	2457.8777	[It-] it w- That wasn't an option.	2459.5657
1829	DCB_se1_ag3_f_01	2459.9096	So now- And they're the s-	2460.9401
1830	DCB_se1_ag3_f_01	2460.9401	(pause 0.15)	2461.0893
1831	DCB_se1_ag3_f_01	2461.0893	exact opposite. I mean, I'm still that way but you know, they that-	2464.1295
1832	DCB_se1_ag3_f_01	2464.1295	(pause 0.22)	2464.3486
1833	DCB_se1_ag3_f_01	2464.3486	the	2464.5445
1834	DCB_se1_ag3_f_01	2464.5445	(pause 0.37)	2464.9175
1835	DCB_se1_ag3_f_01	2464.9175	direct opposite, but I used to tell them all the- get- Get up off your butt! Do a job. Don't let no- Ain't no man gonna take care of you always.	2470.7823
1836	DCB_int_01	2470.9735	Mm-hm.	2471.3232
1837	DCB_se1_ag3_f_01	2471.2533	That's gonna get tired after awhile,	2472.7021
1838	DCB_se1_ag3_f_01	2473.0333	and don't no man want no woman that's just gonna sit home and do nothing all day.	2476.1994
1839	DCB_se1_ag3_f_01	2476.1994	(pause 0.65)	2476.8476
1840	DCB_se1_ag3_f_01	2476.8476	So by all means, get up.	2477.8501
1841	DCB_se1_ag3_f_01	2477.8501	(pause 0.24)	2478.0914
1842	DCB_se1_ag3_f_01	2478.0914	[Do what you got to do.] One of 'em is um,	2480.0545
1843	DCB_int_01	2478.1380	[/And do something/]	2478.7769
1844	DCB_se1_ag3_f_01	2481.6958	a leasing	2482.2880
1845	DCB_se1_ag3_f_01	2482.2880	(pause 0.19)	2482.4792
1846	DCB_se1_ag3_f_01	2482.4792	specialist for Arlington Federal	2484.9401
1847	DCB_se1_ag3_f_01	2484.9401	(pause 0.34)	2485.2805
1848	DCB_se1_ag3_f_01	2485.2805	Government	2485.7467
1849	DCB_se1_ag3_f_01	2485.7467	(pause 0.21)	2485.9519
1850	DCB_se1_ag3_f_01	2485.9519	Housing Authority.	2486.8285
1851	DCB_se1_ag3_f_01	2486.8285	(pause 0.66)	2487.4860
1852	DCB_se1_ag3_f_01	2487.4860	Um,	2487.9430
1853	DCB_se1_ag3_f_01	2487.9430	(pause 0.49)	2488.4372
1854	DCB_se1_ag3_f_01	2488.4372	my best friend is now	2490.2418
1855	DCB_se1_ag3_f_01	2490.2418	(pause 0.54)	2490.7815
1856	DCB_se1_ag3_f_01	2490.7815	a GM for Lucky Strike.	2492.3902
1857	DCB_se1_ag3_f_01	2492.3902	(pause 0.92)	2493.3088
1858	DCB_se1_ag3_f_01	2493.3088	Um,	2494.8103
1859	DCB_se1_ag3_f_01	2494.8103	(pause 0.43)	2495.2439
1860	DCB_se1_ag3_f_01	2495.2439	those two are the only ones.	2496.3665
1861	DCB_se1_ag3_f_01	2496.3665	(pause 0.47)	2496.8375
1862	DCB_se1_ag3_f_01	2496.8375	Course my sister, she's in home health care.	2498.9778
1863	DCB_se1_ag3_f_01	2498.9778	(pause 0.99)	2499.9710
1864	DCB_se1_ag3_f_01	2499.9710	Um, my girlfriend Shawnie, I saw her	2502.3304
1865	DCB_se1_ag3_f_01	2502.3304	(pause 0.24)	2502.5717
1866	DCB_se1_ag3_f_01	2502.5717	work the system.	2503.5323
1867	DCB_se1_ag3_f_01	2503.5323	(pause 0.54)	2504.0685
1868	DCB_se1_ag3_f_01	2504.0685	She was a single mother of two	2506.0269
1869	DCB_se1_ag3_f_01	2506.0269	(pause 0.75)	2506.7776
1870	DCB_se1_ag3_f_01	2506.7776	on public assistance, but she used public assistance	2509.5742
1871	DCB_se1_ag3_f_01	2509.5742	(pause 0.39)	2509.9612
1872	DCB_se1_ag3_f_01	2509.9612	to the best of her ability.	2511.0990
1873	DCB_se1_ag3_f_01	2511.0990	(pause 0.40)	2511.5000
1874	DCB_se1_ag3_f_01	2511.5000	She started working-	2512.7321
1875	DCB_se1_ag3_f_01	2512.7321	(pause 0.09)	2512.8201
1876	DCB_se1_ag3_f_01	2512.8201	Her daughter might have been	2513.9807
1877	DCB_se1_ag3_f_01	2513.9807	(pause 0.73)	2514.7116
1878	DCB_se1_ag3_f_01	2514.7116	two at the time.	2515.7717
1879	DCB_se1_ag3_f_01	2515.7717	(pause 0.12)	2515.8962
1880	DCB_se1_ag3_f_01	2515.8962	Her youngest daughter was two at the time.	2517.4347
1881	DCB_se1_ag3_f_01	2517.4347	(pause 0.66)	2518.0922
1882	DCB_se1_ag3_f_01	2518.0922	And she did the welfare to work program.	2520.3386
1883	DCB_se1_ag3_f_01	2520.3386	(pause 0.79)	2521.1312
1884	DCB_se1_ag3_f_01	2521.1312	And she got	2521.6655
1885	DCB_se1_ag3_f_01	2521.6655	(pause 0.12)	2521.7901
1886	DCB_se1_ag3_f_01	2521.7901	a job	2522.3250
1887	DCB_se1_ag3_f_01	2522.3250	(pause 0.09)	2522.4166
1888	DCB_se1_ag3_f_01	2522.4166	at	2522.6731
1889	DCB_se1_ag3_f_01	2522.6731	(pause 0.13)	2522.8050
1890	DCB_se1_ag3_f_01	2522.8050	Virginia Hospital Center	2524.3533
1891	DCB_se1_ag3_f_01	2524.3533	(pause 0.49)	2524.8429
1892	DCB_se1_ag3_f_01	2524.8429	out in Virginia in the human resources department. She's now	2527.6815
1893	DCB_se1_ag3_f_01	2527.6815	(pause 0.50)	2528.1851
1894	DCB_se1_ag3_f_01	2528.1851	the human resources-	2529.4860
1895	DCB_se1_ag3_f_01	2529.4860	(pause 0.32)	2529.8078
1896	DCB_se1_ag3_f_01	2529.8078	Head of human resources over there.	2531.7848
1897	DCB_se1_ag3_f_01	2531.7848	(pause 0.40)	2532.1858
1898	DCB_se1_ag3_f_01	2532.1858	So	2532.5262
1899	DCB_se1_ag3_f_01	2532.5262	(pause 0.30)	2532.8282
1900	DCB_se1_ag3_f_01	2532.8282	the system,	2533.4437
1901	DCB_se1_ag3_f_01	2533.4437	(pause 0.21)	2533.6535
1902	DCB_se1_ag3_f_01	2533.6535	if you use it, it'll [work for you.]	2535.5373
1903	DCB_int_01	2534.6863	[Work. Mm-hm.]	2535.4667
1904	DCB_int_01	2535.5513	As a hand-	2536.1975
1905	DCB_se1_ag3_f_01	2536.1715	And when I say she took advantage- And I think that's part of the reason why when I did have to go and sign up for TANF in January,	2542.6098
1906	DCB_se1_ag3_f_01	2543.7289	I said, I can make it work for me.	2545.2059
1907	DCB_int_01	2545.5089	Mm-hmm.	2545.8447
1908	DCB_se1_ag3_f_01	2545.8726	Cause the lady-	2546.5394
1909	DCB_se1_ag3_f_01	2546.5394	(pause 0.21)	2546.7539
1910	DCB_se1_ag3_f_01	2546.7539	I was feeling kind of bad about going because I'm like,	2549.2672
1911	DCB_se1_ag3_f_01	2549.2672	(pause 1.04)	2550.3106
1912	DCB_se1_ag3_f_01	2550.3106	Welfare, me?	2551.1312
1913	DCB_se1_ag3_f_01	2551.1312	(pause 0.15)	2551.2805
1914	DCB_se1_ag3_f_01	2551.2805	No! I'm not sup- It's a humbling experience because it makes you realize,	2555.2066
1915	DCB_se1_ag3_f_01	2555.2066	(pause 0.83)	2556.0366
1916	DCB_se1_ag3_f_01	2556.0366	you know,	2556.4236
1917	DCB_se1_ag3_f_01	2556.4236	(pause 1.45)	2557.8773
1918	DCB_se1_ag3_f_01	2557.8773	it's things that you need to change.	2559.3834
1919	DCB_se1_ag3_f_01	2559.3834	(pause 0.78)	2560.1621
1920	DCB_se1_ag3_f_01	2560.1621	It's things that you should have done better.	2561.8641
1921	DCB_se1_ag3_f_01	2561.8641	(pause 0.18)	2562.0448
1922	DCB_se1_ag3_f_01	2562.0448	Once again, the [hindsight] is always twenty twenty,	2564.0219
1923	DCB_int_01	2562.5950	[Hm.]	2562.8188
1924	DCB_se1_ag3_f_01	2564.6607	but I was feeling some type of way because that	2566.7536
1925	DCB_se1_ag3_f_01	2566.7536	(pause 0.10)	2566.8489
1926	DCB_se1_ag3_f_01	2566.8489	wasn't	2567.2703
1927	DCB_se1_ag3_f_01	2567.2703	(pause 0.10)	2567.3655
1928	DCB_se1_ag3_f_01	2567.3655	the place where I should have been.	2568.8002
1929	DCB_se1_ag3_f_01	2568.8002	(pause 0.65)	2569.4483
1930	DCB_se1_ag3_f_01	2569.4483	I'm- I'm- Like I said, I've always been one to work. I've been working since I was	2572.6331
1931	DCB_se1_ag3_f_01	2572.6331	(pause 0.35)	2572.9828
1932	DCB_se1_ag3_f_01	2572.9828	seventeen, eighteen years old.	2574.4003
1933	DCB_int_01	2574.4971	Right.	2574.8748
1934	DCB_se1_ag3_f_01	2574.9214	So, to have to go and do something like that, it opens your eyes to a whole lot.	2580.2546
1935	DCB_se1_ag3_f_01	2580.2546	(pause 0.45)	2580.7023
1936	DCB_se1_ag3_f_01	2580.7023	But the lady was like, /RD-NAME-3/,	2582.0685
1937	DCB_se1_ag3_f_01	2582.0685	(pause 0.21)	2582.2737
1938	DCB_se1_ag3_f_01	2582.2737	<ts>	2582.4695
1939	DCB_se1_ag3_f_01	2582.4695	(pause 0.10)	2582.5674
1940	DCB_se1_ag3_f_01	2582.5674	I know	2583.2762
1941	DCB_se1_ag3_f_01	2583.2762	(pause 0.41)	2583.6912
1942	DCB_se1_ag3_f_01	2583.6912	that	2584.2227
1943	DCB_se1_ag3_f_01	2584.2227	(pause 1.95)	2586.1754
1944	DCB_se1_ag3_f_01	2586.1754	you have a-	2586.6090
1945	DCB_se1_ag3_f_01	2586.6090	(pause 0.11)	2586.7162
1946	DCB_se1_ag3_f_01	2586.7162	y- you know, you have reservations about coming down here. She was like, but do you know that you're in the best predicament that you possibly can because	2592.9354
1947	DCB_se1_ag3_f_01	2592.9354	(pause 0.43)	2593.3691
1948	DCB_se1_ag3_f_01	2593.3691	TANF will pay for your four year degree.	2595.1643
1949	DCB_se1_ag3_f_01	2595.1643	(pause 2.23)	2597.3931
1950	DCB_se1_ag3_f_01	2597.3931	They will pay for it.	2598.4190
1951	DCB_se1_ag3_f_01	2598.4190	(pause 0.56)	2598.9747
1952	DCB_se1_ag3_f_01	2598.9747	They pay al- [an- uh-]	2600.4342
1953	DCB_int_01	2599.8000	[I did not] know that.	2600.6440
1954	DCB_se1_ag3_f_01	2600.7140	Yes!	2601.1896
1955	DCB_se1_ag3_f_01	2601.1896	(pause 0.52)	2601.7072
1956	DCB_se1_ag3_f_01	2601.7072	You- They give you five years to be on the system,	2603.9022
1957	DCB_se1_ag3_f_01	2603.9022	(pause 1.06)	2604.9607
1958	DCB_se1_ag3_f_01	2604.9607	and	2605.3011
1959	DCB_se1_ag3_f_01	2605.3011	(pause 0.34)	2605.6368
1960	DCB_se1_ag3_f_01	2605.6368	if you can obtain a four a year degree within those five years,	2607.9356
1961	DCB_se1_ag3_f_01	2607.9356	(pause 0.32)	2608.2527
1962	DCB_se1_ag3_f_01	2608.2527	they're-	2608.6491
1963	DCB_se1_ag3_f_01	2608.6491	(pause 0.18)	2608.8263
1964	DCB_se1_ag3_f_01	2608.8263	they will pay for it as long as it's an accredited school within the District of Columbia.	2612.9238
1965	DCB_se1_ag3_f_01	2612.9238	(pause 0.39)	2613.3108
1966	DCB_se1_ag3_f_01	2613.3108	So you can go to Howard. You can go to Trinity. You can go to UDC. You can go to GW. You can go to Georgetown.	2618.3782
1967	DCB_se1_ag3_f_01	2618.3782	(pause 0.49)	2618.8678
1968	DCB_se1_ag3_f_01	2618.8678	They will pay for it.	2620.3320
1969	DCB_int_01	2620.8216	Amen! I love that.	2622.3918
1970	DCB_se1_ag3_f_01	2622.4012	I- You love it? I love it too.	2624.1591
1971	DCB_int_01	2624.7513	I love that.	2625.9123
1972	DCB_se1_ag3_f_01	2626.3553	[Yes.]	2626.9801
1973	DCB_int_01	2626.3553	[Um],	2626.9801
1974	DCB_int_01	2627.4919	yes m'am? Can we help you?	2628.6670
1975	DCB_int_01	2628.6670	(pause 0.53)	2629.1985
1976	DCB_int_01	2629.1985	[I mean- I mean we're almost done. Can-] Thank you. Thank you. It's not your turn.	2632.4999
1977	DCB_int_01	2632.4999	(pause 1.33)	2633.8323
1978	DCB_int_01	2633.8323	Yes.	2634.3779
1979	DCB_se1_ag3_f_01	2635.2452	[<laugh>]	2636.4249
1980	DCB_int_01	2635.2452	[<laugh>]	2636.4249
1981	DCB_se1_ag3_f_01	2636.6394	But yeah-	2636.9704
1982	DCB_int_01	2636.9005	See, she come in here messing with [my stuff.]	2638.7936
1983	DCB_se1_ag3_f_01	2637.8844	[<laugh>] Yeah, but they pay for it.	2639.9629
1984	DCB_int_01	2640.8208	<ts> I did not know that.	2642.4155
1985	DCB_se1_ag3_f_01	2642.5927	And they-	2643.2502
1986	DCB_se1_ag3_f_01	2643.2502	(pause 0.17)	2643.4227
1987	DCB_se1_ag3_f_01	2643.4227	while they are paying for it,	2644.7656
1988	DCB_se1_ag3_f_01	2644.7656	(pause 0.18)	2644.9417
1989	DCB_se1_ag3_f_01	2644.9417	they will pay you	2646.2473
1990	DCB_se1_ag3_f_01	2646.2473	(pause 0.36)	2646.6110
1991	DCB_se1_ag3_f_01	2646.6110	to go to school.	2647.5482
1992	DCB_int_01	2648.4901	So you in a- That's a good situation [to be in.]	2651.5945
1993	DCB_se1_ag3_f_01	2650.8531	[How-]	2651.5991
1994	DCB_se1_ag3_f_01	2652.3219	And after she said that, it made me feel a little bit [better.]	2654.6953
1995	DCB_int_01	2654.3363	[Better.]	2654.7326
1996	DCB_se1_ag3_f_01	2655.1184	Um,	2655.4927
1997	DCB_se1_ag3_f_01	2655.4927	(pause 0.13)	2655.6186
1998	DCB_se1_ag3_f_01	2655.6186	how they do it now,	2656.8356
1999	DCB_se1_ag3_f_01	2656.8356	(pause 1.09)	2657.9209
2000	DCB_se1_ag3_f_01	2657.9209	they make you	2658.9607
2001	DCB_se1_ag3_f_01	2658.9607	(pause 0.36)	2659.3244
2002	DCB_se1_ag3_f_01	2659.3244	go to job readiness class.	2661.0590
2003	DCB_int_01	2661.6372	Oh, excuse me.	2662.3087
2004	DCB_se1_ag3_f_01	2662.2900	They make- It's okay.	2663.0547
2005	DCB_se1_ag3_f_01	2663.2634	<laugh> They make you go to um,	2666.1031
2006	DCB_se1_ag3_f_01	2666.1031	(pause 1.17)	2667.2735
2007	DCB_se1_ag3_f_01	2667.2735	job readiness-	2668.0629
2008	DCB_se1_ag3_f_01	2668.0629	(pause 1.41)	2669.4686
2009	DCB_se1_ag3_f_01	2669.4686	Okay.	2669.7810
2010	DCB_se1_ag3_f_01	2669.7810	(pause 0.53)	2670.3126
2011	DCB_se1_ag3_f_01	2670.3126	Depending upon w-	2671.0746
2012	DCB_se1_ag3_f_01	2671.0746	(pause 0.09)	2671.1647
2013	DCB_se1_ag3_f_01	2671.1647	Once you do the assessment, cause they give you a s- assessment once you go in-	2674.0522
2014	DCB_se1_ag3_f_01	2674.0522	(pause 0.47)	2674.5174
2015	DCB_se1_ag3_f_01	2674.5174	Depending upon where you score at on the assessment,	2676.5923
2016	DCB_se1_ag3_f_01	2676.5923	(pause 0.25)	2676.8395
2017	DCB_se1_ag3_f_01	2676.8395	they'll tell you you need skill classes [to get up] to par	2680.3133
2018	DCB_int_01	2679.4227	[Mm.]	2679.8377
2019	DCB_se1_ag3_f_01	2680.6992	or you're ready	2681.4313
2020	DCB_se1_ag3_f_01	2681.4313	(pause 0.70)	2682.1354
2021	DCB_se1_ag3_f_01	2682.1354	to go to work.	2683.0633
2022	DCB_se1_ag3_f_01	2683.0633	(pause 0.39)	2683.4503
2023	DCB_se1_ag3_f_01	2683.4503	So, and then they assign you a vendor.	2685.3388
2024	DCB_se1_ag3_f_01	2685.3388	(pause 0.24)	2685.5813
2025	DCB_se1_ag3_f_01	2685.5813	So, if you go to the vendor for at least thirty hours a week,	2688.7669
2026	DCB_se1_ag3_f_01	2688.7669	(pause 0.31)	2689.0773
2027	DCB_se1_ag3_f_01	2689.0773	they give you extra seventy five dollars in a-	2690.9145
2028	DCB_se1_ag3_f_01	2690.9145	(pause 0.15)	2691.0683
2029	DCB_se1_ag3_f_01	2691.0683	a week in addition to the monthly stipend that they already give you.	2694.5504
2030	DCB_se1_ag3_f_01	2694.5504	(pause 1.20)	2695.7534
2031	DCB_se1_ag3_f_01	2695.7534	All you got to do is get off your lazy butt and go [do it.]	2697.5719
2032	DCB_int_01	2697.2642	[And go] to work.	2697.9123
2033	DCB_se1_ag3_f_01	2698.2667	They hadn't even assigned me to a vendor but guess what? I was getting up going to-	2701.5837
2034	DCB_se1_ag3_f_01	2701.5837	(pause 0.14)	2701.7188
2035	DCB_se1_ag3_f_01	2701.7188	um-	2702.2990
2036	DCB_se1_ag3_f_01	2702.2990	(pause 0.69)	2702.9937
2037	DCB_se1_ag3_f_01	2702.9937	What is the name of it?	2703.9636
2038	DCB_se1_ag3_f_01	2703.9636	(pause 0.21)	2704.1781
2039	DCB_se1_ag3_f_01	2704.1781	I can't think of the name of the-	2705.2646
2040	DCB_se1_ag3_f_01	2705.2646	(pause 0.20)	2705.4686
2041	DCB_se1_ag3_f_01	2705.4686	the-	2705.7064
2042	DCB_se1_ag3_f_01	2705.7064	(pause 0.59)	2706.2939
2043	DCB_se1_ag3_f_01	2706.2939	program I was going to.	2707.4830
2044	DCB_se1_ag3_f_01	2707.4830	(pause 0.60)	2708.0845
2045	DCB_se1_ag3_f_01	2708.0845	That extra seventy five dollars came in handy.	2710.0615
2046	DCB_int_01	2710.0802	Mm-hm.	2710.5465
2047	DCB_se1_ag3_f_01	2710.7365	That's gas.	2711.4899
2048	DCB_int_01	2711.5012	I was just- Cause gas is ex-	2712.7695
2049	DCB_int_01	2712.7695	(pause 0.22)	2712.9934
2050	DCB_int_01	2712.9934	[/It ain't cheap./]	2714.0565
2051	DCB_se1_ag3_f_01	2713.1845	[Yeah, that- I mean],	2714.2244
2052	DCB_se1_ag3_f_01	2714.4062	and I'm like, okay.	2715.6699
2053	DCB_se1_ag3_f_01	2715.6699	(pause 1.42)	2717.0909
2054	DCB_se1_ag3_f_01	2717.0909	How can y'all not take advantage of this?	2719.3711
2055	DCB_int_01	2719.2218	Mm-hm.	2719.6741
2056	DCB_se1_ag3_f_01	2720.8166	And then even when I started going to UDC, as long as I had somebody sign off on my time sheets over there at the Work Force Development building,	2727.1150
2057	DCB_se1_ag3_f_01	2727.1150	(pause 0.31)	2727.4227
2058	DCB_se1_ag3_f_01	2727.4227	I was still getting my money.	2728.3413
2059	DCB_se1_ag3_f_01	2728.3413	(pause 1.48)	2729.8230
2060	DCB_se1_ag3_f_01	2729.8230	And that's how they do it.	2730.8908
2061	DCB_se1_ag3_f_01	2730.8908	(pause 0.76)	2731.6555
2062	DCB_se1_ag3_f_01	2731.6555	And	2732.0145
2063	DCB_se1_ag3_f_01	2732.0145	(pause 0.14)	2732.1591
2064	DCB_se1_ag3_f_01	2732.1591	when I say people they don't take advantage of it,	2734.4579
2065	DCB_se1_ag3_f_01	2734.4579	(pause 0.19)	2734.6491
2066	DCB_se1_ag3_f_01	2734.6491	they don't at [all.]	2736.4431
2067	DCB_int_01	2736.2240	[And it's] to better themselves.	2737.5576
2068	DCB_se1_ag3_f_01	2737.5716	Yeah, and then the- the thing about it is they have	2740.2341
2069	DCB_se1_ag3_f_01	2740.2341	(pause 0.15)	2740.3868
2070	DCB_se1_ag3_f_01	2740.3868	different locations to do the Work Force Development. I went to PR Har- Over- PR Harris over on South Capitol Street,	2746.6106
2071	DCB_se1_ag3_f_01	2746.6106	(pause 0.50)	2747.1095
2072	DCB_se1_ag3_f_01	2747.1095	but they have a Work Force Development office right here on	2749.5772
2073	DCB_se1_ag3_f_01	2749.5772	(pause 0.09)	2749.6638
2074	DCB_se1_ag3_f_01	2749.6638	East Capitol Street at the old Shadd Elementary school.	2752.0988
2075	DCB_int_01	2753.1282	So it's not even like you got to go anywhere out the [way.]	2755.6601
2076	DCB_se1_ag3_f_01	2755.2228	[<ts> And when] I say they offer so many things,	2757.9776
2077	DCB_se1_ag3_f_01	2758.6013	HVAC,	2759.5618
2078	DCB_se1_ag3_f_01	2759.5618	(pause 0.24)	2759.7996
2079	DCB_se1_ag3_f_01	2759.7996	um,	2760.3778
2080	DCB_se1_ag3_f_01	2760.3778	(pause 0.51)	2760.8861
2081	DCB_se1_ag3_f_01	2760.8861	leasing and property management, customer service rep,	2763.4927
2082	DCB_se1_ag3_f_01	2763.4927	(pause 0.55)	2764.0382
2083	DCB_se1_ag3_f_01	2764.0382	uh, front desk representative,	2765.9354
2084	DCB_se1_ag3_f_01	2765.9354	(pause 0.10)	2766.0359
2085	DCB_se1_ag3_f_01	2766.0359	um-	2766.4991
2086	DCB_se1_ag3_f_01	2766.4991	(pause 0.57)	2767.0679
2087	DCB_se1_ag3_f_01	2767.0679	They even have a program where you can do hospitality up at Bertie Backus.	2771.1655
2088	DCB_se1_ag3_f_01	2771.1655	(pause 0.56)	2771.7297
2089	DCB_se1_ag3_f_01	2771.7297	Um-	2772.4291
2090	DCB_se1_ag3_f_01	2772.4291	(pause 0.30)	2772.7322
2091	DCB_se1_ag3_f_01	2772.7322	What else? (whispered)	2773.2311
2092	DCB_se1_ag3_f_01	2773.2311	(pause 0.77)	2774.0005
2093	DCB_se1_ag3_f_01	2774.0005	Computer classes.	2775.3481
2094	DCB_se1_ag3_f_01	2775.3481	(pause 0.41)	2775.7631
2095	DCB_se1_ag3_f_01	2775.7631	You can go to be a um,	2777.3351
2096	DCB_se1_ag3_f_01	2777.3351	(pause 0.93)	2778.2659
2097	DCB_se1_ag3_f_01	2778.2659	<ts>	2778.7415
2098	DCB_se1_ag3_f_01	2778.7415	(pause 0.59)	2779.3337
2099	DCB_se1_ag3_f_01	2779.3337	dialysis technician,	2781.0730
2100	DCB_se1_ag3_f_01	2781.0730	(pause 0.26)	2781.3341
2101	DCB_se1_ag3_f_01	2781.3341	um, home health [aid.]	2783.3940
2102	DCB_int_01	2783.2121	[So that's] a range of stuff.	2784.3685
2103	DCB_se1_ag3_f_01	2784.3219	They have- When I say so many things,	2787.4787
2104	DCB_se1_ag3_f_01	2787.6465	um, carpentry,	2789.4173
2105	DCB_se1_ag3_f_01	2789.4173	(pause 0.91)	2790.3265
2106	DCB_se1_ag3_f_01	2790.3265	uh- What else? Electrician.	2792.8725
2107	DCB_se1_ag3_f_01	2792.8725	(pause 0.17)	2793.0450
2108	DCB_se1_ag3_f_01	2793.0450	I-	2793.1942
2109	DCB_se1_ag3_f_01	2793.1942	(pause 0.18)	2793.3714
2110	DCB_se1_ag3_f_01	2793.3714	It's so many things that they offer	2795.6877
2111	DCB_se1_ag3_f_01	2795.6877	(pause 0.32)	2796.0095
2112	DCB_se1_ag3_f_01	2796.0095	that-	2796.2053
2113	DCB_se1_ag3_f_01	2796.2053	(pause 0.97)	2797.1799
2114	DCB_se1_ag3_f_01	2797.1799	When I see classes half empty,	2798.9797
2115	DCB_se1_ag3_f_01	2798.9797	(pause 0.23)	2799.2129
2116	DCB_se1_ag3_f_01	2799.2129	they crazy.	2800.0522
2117	DCB_se1_ag3_f_01	2800.0522	(pause 0.15)	2800.2003
2118	DCB_se1_ag3_f_01	2800.2003	I- I just don't get it.	2801.2867
2119	DCB_se1_ag3_f_01	2801.2867	(pause 0.80)	2802.0887
2120	DCB_se1_ag3_f_01	2802.0887	And [then not only] do they offer classes during the day, but they offer classes at night [too.]	2806.3040
2121	DCB_int_01	2802.2566	[Wow.]	2802.9747
2122	DCB_int_01	2802.9747	(pause 3.05)	2806.0242
2123	DCB_int_01	2806.0242	[To fit] anybody- To	2807.2867
2124	DCB_int_01	2807.5059	really get you [into- mm.]	2808.9747
2125	DCB_se1_ag3_f_01	2808.0794	[That's why I'm] gonna go and do that leasing property management because	2811.5766
2126	DCB_se1_ag3_f_01	2811.8797	if I can get that certification	2813.4370
2127	DCB_se1_ag3_f_01	2813.4370	(pause 0.27)	2813.7110
2128	DCB_se1_ag3_f_01	2813.7110	under my belt	2814.4478
2129	DCB_se1_ag3_f_01	2814.4478	(pause 0.53)	2814.9794
2130	DCB_se1_ag3_f_01	2814.9794	accomp- m-	2815.6135
2131	DCB_se1_ag3_f_01	2815.6135	(pause 0.17)	2815.7814
2132	DCB_se1_ag3_f_01	2815.7814	along with	2816.4001
2133	DCB_se1_ag3_f_01	2816.4001	(pause 0.09)	2816.4867
2134	DCB_se1_ag3_f_01	2816.4867	this	2816.7363
2135	DCB_se1_ag3_f_01	2816.7363	(pause 0.09)	2816.8264
