Line	Spkr	StTime	Content	EnTime
1694	DCB_se1_ag4_m_02	2265.0639	Yeah.	2265.3258
1695	DCB_se1_ag3_m_01	2268.2001	How long ago was this?	2269.1485
1696	DCB_se1_ag4_m_02	2269.2900	<ts>	2269.4316
1697	DCB_se1_ag4_m_02	2269.4316	(pause 0.55)	2269.9767
1698	DCB_se1_ag4_m_02	2269.9767	Uh,	2270.5147
1699	DCB_se1_ag4_m_02	2270.5147	(pause 0.59)	2271.1064
1700	DCB_se1_ag4_m_02	2271.1064	<ts>	2271.2480
1701	DCB_se1_ag4_m_02	2271.2480	(pause 0.28)	2271.5267
1702	DCB_se1_ag4_m_02	2271.5267	it mighta been four years now.	2273.0106
1703	DCB_se1_ag4_m_02	2273.0106	(pause 1.27)	2274.2777
1704	DCB_se1_ag4_m_02	2274.2777	<ts> But, uh,	2274.9162
1705	DCB_se1_ag4_m_02	2274.9162	(pause 1.01)	2275.9300
1706	DCB_se1_ag4_m_02	2275.9300	uh, I got to- I got to the hospital. It's cause my daughter took me to the ho- I didn't- I wasn't going to the hospital.	2280.6105
1707	DCB_se1_ag4_m_02	2280.6105	(pause 0.78)	2281.3945
1708	DCB_se1_ag4_m_02	2281.3945	My daughter living in Annapolis,	2282.8076
1709	DCB_se1_ag4_m_02	2282.8076	(pause 0.82)	2283.6231
1710	DCB_se1_ag4_m_02	2283.6231	and she wanted me to call the hospital, call an ambulance. I said I ain't gonna call an ambulance. I'm not-	2287.5653
1711	DCB_se1_ag4_m_02	2287.5653	(pause 0.10)	2287.6667
1712	DCB_se1_ag4_m_02	2287.6667	you know, I'm not hurting or nothing. I ain't had no heart attack.	2290.2891
1713	DCB_se1_ag4_m_02	2290.2891	(pause 0.71)	2290.9965
1714	DCB_se1_ag4_m_02	2290.9965	Musta had a stroke, so I-	2292.6086
1715	DCB_se1_ag4_m_02	2292.6086	(pause 0.74)	2293.3508
1716	DCB_se1_ag4_m_02	2293.3508	You know. So she- she talked me into going out her house out in Annapolis, she take me out in Annapolis.	2297.5486
1717	DCB_se1_ag4_m_02	2297.5486	(pause 0.84)	2298.3839
1718	DCB_se1_ag4_m_02	2298.3839	So I get up the steps, you know, cause I'm	2300.0970
1719	DCB_se1_ag4_m_02	2300.0970	(pause 0.55)	2300.6463
1720	DCB_se1_ag4_m_02	2300.6463	<ts> you know, I'm basically walking like	2302.2178
1721	DCB_se1_ag4_m_02	2302.2178	(pause 1.01)	2303.2312
1722	DCB_se1_ag4_m_02	2303.2312	like- like I'm used to using a cane or something and I ain't got no cane.	2306.2162
1723	DCB_se1_ag4_m_02	2306.2162	(pause 0.61)	2306.8232
1724	DCB_se1_ag4_m_02	2306.8232	And while I was in her house, she sneaked and called the ambulance.	2309.5982
1725	DCB_se1_ag4_m_02	2309.5982	(pause 0.87)	2310.4689
1726	DCB_se1_ag4_m_02	2310.4689	She- she called- you know, she called the goddamn ambulance. It take me to the hospital.	2313.7435
1727	DCB_se1_ag4_m_02	2313.7435	(pause 0.72)	2314.4655
1728	DCB_se1_ag4_m_02	2314.4655	Wasn't nothing they could do. They run all they tests and everything	2317.5169
1729	DCB_se1_ag4_m_02	2317.5169	(pause 0.46)	2317.9767
1730	DCB_se1_ag4_m_02	2317.9767	but I'm still the same way I was. So they were trying to keep me in- in the hospital.	2321.6760
1731	DCB_se1_ag4_m_02	2321.6760	(pause 0.73)	2322.4052
1732	DCB_se1_ag4_m_02	2322.4052	So I signed myself out. Talking about, man, I'm not staying in here.	2325.2126
1733	DCB_se1_ag4_m_02	2325.2126	(pause 0.74)	2325.9488
1734	DCB_se1_ag4_m_02	2325.9488	I- Cause I never wanted to go.	2327.2834
1735	DCB_se1_ag4_m_02	2327.2834	(pause 1.66)	2328.9432
1736	DCB_se1_ag4_m_02	2328.9432	Yeah.	2329.3184
1737	DCB_se1_ag4_m_02	2329.3184	(pause 1.24)	2330.5542
1738	DCB_se1_ag4_m_02	2330.5542	I got about a twelve hundred dollar hospital bill now. I ain't tryna- I ain't tryna pay it.	2334.6459
1739	DCB_se1_ag4_m_02	2334.6459	(pause 0.78)	2335.4245
1740	DCB_se1_ag4_m_02	2335.4245	You know, from M- Maryland.	2336.3094
1741	DCB_se1_ag4_m_02	2336.3094	(pause 0.56)	2336.8707
1742	DCB_se1_ag4_m_02	2336.8707	I was in Annapolis.	2337.8921
1743	DCB_se1_ag4_m_02	2337.8921	(pause 1.31)	2339.2017
1744	DCB_se1_ag4_m_02	2339.2017	<ts> /I said nice./	2340.2707
1745	DCB_se1_ag4_m_02	2340.2707	(pause 1.34)	2341.6086
1746	DCB_se1_ag4_m_02	2341.6086	I didn't need to go.	2342.4602
1747	DCB_se1_ag4_m_02	2342.4602	(pause 0.16)	2342.6224
1748	DCB_se1_ag4_m_02	2342.6224	And whatever- You know, that alr- that had already happened.	2344.8664
1749	DCB_se1_ag4_m_02	2344.8664	(pause 0.77)	2345.6336
1750	DCB_se1_ag4_m_02	2345.6336	All I wanted to do was chill out, you know, and- and figure out what I was gonna do.	2349.4514
1751	DCB_se1_ag4_m_02	2349.4514	(pause 0.76)	2350.2092
1752	DCB_se1_ag4_m_02	2350.2092	And I did that.	2351.0405
1753	DCB_se1_ag4_m_02	2351.0405	(pause 0.21)	2351.2467
1754	DCB_se1_ag4_m_02	2351.2467	And, uh,	2351.6265
1755	DCB_se1_ag4_m_02	2351.6265	(pause 0.20)	2351.8247
1756	DCB_se1_ag4_m_02	2351.8247	and I got all this back now.	2353.5166
1757	DCB_se1_ag4_m_02	2353.5166	(pause 0.31)	2353.8280
1758	DCB_se1_ag4_m_02	2353.8280	Uh-huh. Everything.	2354.6604
1759	DCB_se1_ag4_m_02	2354.6604	(pause 0.25)	2354.9153
1760	DCB_se1_ag4_m_02	2354.9153	Couldn't do nothing- none of that.	2356.0904
1761	DCB_se1_ag4_m_02	2356.0904	(pause 0.23)	2356.3169
1762	DCB_se1_ag4_m_02	2356.3169	You know, hand- /stretch/ your hand like that.	2358.1999
1763	DCB_se1_ag4_m_02	2358.1999	(pause 0.86)	2359.0564
1764	DCB_se1_ag4_m_02	2359.0564	You know.	2359.4552
1765	DCB_se1_ag4_m_02	2359.4552	(pause 1.57)	2361.0267
1766	DCB_se1_ag4_m_02	2361.0267	<exhale>	2361.4727
1767	DCB_se1_ag3_m_01	2364.3981	Mm.	2364.6954
1768	DCB_se1_ag4_m_02	2365.1272	Uh.	2365.4104
1769	DCB_se1_ag3_m_01	2366.0375	I'm'a [aks you-]	2366.7383
1770	DCB_se1_ag4_m_02	2366.2428	[I'm just- I'm] determined- yeah I'm determined- I'm determined to make it. It- [you know, I done made it- I made it this] far, you know, that's what I'm saying.	2371.6865
1771	DCB_se1_ag3_m_01	2369.2230	[<laugh>]	2370.4689
1772	DCB_se1_ag3_m_01	2371.9667	[/I hear ya/.]	2372.5606
1773	DCB_se1_ag4_m_02	2372.1685	[I done made] it to sixty seven.	2373.4391
1774	DCB_se1_ag4_m_02	2373.9765	I'm tryna make it to seventy seven.	2375.2742
1775	DCB_se1_ag3_m_01	2375.9450	Oh yeah. <exhale>	2377.1343
1776	DCB_se1_ag3_m_01	2377.1343	(pause 0.18)	2377.3120
1777	DCB_se1_ag3_m_01	2377.3120	You will man. You will.	2378.5184
1778	DCB_se1_ag4_m_02	2379.4179	<ts>	2379.5311
1779	DCB_se1_ag4_m_02	2379.5311	(pause 0.44)	2379.9700
1780	DCB_se1_ag4_m_02	2379.9700	You know where Benning and H is?	2381.2186
1781	DCB_se1_ag3_m_01	2381.7114	Yes.	2382.1432
1782	DCB_se1_ag4_m_02	2382.2729	Top of the hill?	2382.9590
1783	DCB_se1_ag4_m_02	2382.9590	(pause 0.68)	2383.6369
1784	DCB_se1_ag4_m_02	2383.6369	I just walked from there, me and the dog. We just walked from there.	2386.1045
1785	DCB_se1_ag4_m_02	2386.1045	(pause 0.34)	2386.4431
1786	DCB_se1_ag4_m_02	2386.4431	Down to Minnesota Avenue.	2387.5840
1787	DCB_se1_ag3_m_01	2388.4901	Mm.	2388.7804
1788	DCB_se1_ag4_m_02	2389.0635	Yeah.	2389.3537
1789	DCB_se1_ag4_m_02	2389.3537	(pause 0.12)	2389.4778
1790	DCB_se1_ag4_m_02	2389.4778	And I'm- and- I- and I coulda got the- got the bus	2391.8709
1791	DCB_se1_ag4_m_02	2391.8709	(pause 0.30)	2392.1682
1792	DCB_se1_ag4_m_02	2392.1682	because I'm coming down here to go to Western Union	2394.0017
1793	DCB_se1_ag4_m_02	2394.0017	(pause 0.49)	2394.4928
1794	DCB_se1_ag4_m_02	2394.4928	pick up some money.	2395.3580
1795	DCB_se1_ag4_m_02	2395.3580	(pause 0.64)	2395.9985
1796	DCB_se1_ag4_m_02	2395.9985	I coulda caught the bus to go back.	2397.5361
1797	DCB_se1_ag4_m_02	2397.5361	(pause 0.44)	2397.9804
1798	DCB_se1_ag4_m_02	2397.9804	/So I'm saying/, nah man. /??/ come on, go on. You know, walk down here okay. Well I'll walk back.	2402.3044
1799	DCB_se1_ag3_m_01	2402.4287	<laugh>	2403.7769
1800	DCB_se1_ag4_m_02	2403.8312	Walk back, yeah.	2404.6932
1801	DCB_se1_ag4_m_02	2404.6932	(pause 0.18)	2404.8744
1802	DCB_se1_ag4_m_02	2404.8744	My people in North Carolina sent me a few dollars, you know.	2407.0308
1803	DCB_se1_ag4_m_02	2407.0308	(pause 0.89)	2407.9225
1804	DCB_se1_ag4_m_02	2407.9225	Aunt Clara.	2408.5995
1805	DCB_se1_ag4_m_02	2408.5995	(pause 0.18)	2408.7809
1806	DCB_se1_ag4_m_02	2408.7809	I don't get my s- my, uh,	2409.9399
1807	DCB_se1_ag4_m_02	2409.9399	(pause 0.58)	2410.5224
1808	DCB_se1_ag4_m_02	2410.5224	Social Security til, uh, next week. I	2412.2309
1809	DCB_se1_ag4_m_02	2412.2309	(pause 0.26)	2412.4949
1810	DCB_se1_ag4_m_02	2412.4949	get my So- /unintelligible/ money a little short right now.	2414.6073
1811	DCB_se1_ag3_m_01	2415.0313	[Mm-hm.]	2415.7070
1812	DCB_se1_ag4_m_02	2415.3886	[I get my] Social Security next week.	2417.0738
1813	DCB_se1_ag4_m_02	2417.8504	Next Wednesday. But I'm just running a little short, so, yeah.	2420.7500
1814	DCB_se1_ag4_m_02	2420.7500	(pause 0.93)	2421.6759
1815	DCB_se1_ag4_m_02	2421.6759	Got 'em to send me a few dollars.	2422.9262
1816	DCB_se1_ag4_m_02	2422.9262	(pause 0.67)	2423.5962
1817	DCB_se1_ag4_m_02	2423.5962	But I pay 'em.	2424.2387
1818	DCB_se1_ag4_m_02	2424.2387	(pause 0.23)	2424.4639
1819	DCB_se1_ag4_m_02	2424.4639	But that's a- that's a good walk.	2425.7252
1820	DCB_se1_ag4_m_02	2425.7252	(pause 1.17)	2426.8915
1821	DCB_se1_ag4_m_02	2426.8915	That's a good walk.	2427.5603
1822	DCB_se1_ag4_m_02	2427.5603	(pause 0.24)	2427.8002
1823	DCB_se1_ag4_m_02	2427.8002	[/Huh/.]	2428.0720
1824	DCB_se1_ag3_m_01	2427.8079	[Yeah] it is.	2428.5457
1825	DCB_se1_ag4_m_02	2428.7431	Yeah.	2429.1080
1826	DCB_se1_ag4_m_02	2429.1080	(pause 0.94)	2430.0445
1827	DCB_se1_ag4_m_02	2430.0445	Well we walked from, uh, Eastern- Eastern and Kenilworth one time.	2433.0653
1828	DCB_se1_ag4_m_02	2433.0653	(pause 1.21)	2434.2739
1829	DCB_se1_ag4_m_02	2434.2739	Huh.	2434.6311
1830	DCB_se1_ag3_m_01	2435.0582	Damn.	2435.3223
1831	DCB_se1_ag4_m_02	2435.5559	Yeah, cause I was- I just happened to be on that side in the morning.	2438.4597
1832	DCB_se1_ag4_m_02	2438.4597	(pause 0.64)	2439.0975
1833	DCB_se1_ag4_m_02	2439.0975	I spent the night over there	2440.2600
1834	DCB_se1_ag4_m_02	2440.2600	(pause 0.31)	2440.5690
1835	DCB_se1_ag4_m_02	2440.5690	on that side. I was on that side.	2441.9591
1836	DCB_se1_ag4_m_02	2441.9591	(pause 1.14)	2443.1007
1837	DCB_se1_ag4_m_02	2443.1007	Uh,	2443.5511
1838	DCB_se1_ag4_m_02	2443.5511	(pause 1.24)	2444.7906
1839	DCB_se1_ag4_m_02	2444.7906	fact I was on this- Yeah, I was on this side right here.	2446.9651
1840	DCB_se1_ag4_m_02	2446.9651	(pause 0.78)	2447.7494
1841	DCB_se1_ag4_m_02	2447.7494	And, uh, it was early in the morning,	2449.3570
1842	DCB_se1_ag4_m_02	2449.3570	(pause 0.65)	2450.0093
1843	DCB_se1_ag4_m_02	2450.0093	I wanted a beer.	2450.8061
1844	DCB_se1_ag4_m_02	2450.8061	(pause 1.03)	2451.8378
1845	DCB_se1_ag4_m_02	2451.8378	So the liquor stores in Maryland open at six thirty.	2454.3066
1846	DCB_se1_ag4_m_02	2454.3066	(pause 1.01)	2455.3153
1847	DCB_se1_ag4_m_02	2455.3153	Shit, so I done said- /??/, I walked- /no matter where to we have/.	2458.4885
1848	DCB_se1_ag4_m_02	2458.4885	(pause 0.11)	2458.6000
1849	DCB_se1_ag4_m_02	2458.6000	Got the dog? Yeah. We walk down there.	2460.3785
1850	DCB_se1_ag4_m_02	2460.3785	(pause 1.01)	2461.3880
1851	DCB_se1_ag4_m_02	2461.3880	So, I said, let's- be down there. Cause the liquor stores open at six thirty. I'm down there seven o'clock.	2465.4467
1852	DCB_se1_ag4_m_02	2465.4467	(pause 0.72)	2466.1665
1853	DCB_se1_ag4_m_02	2466.1665	I get me a beer.	2467.0075
1854	DCB_se1_ag4_m_02	2467.0075	(pause 0.22)	2467.2249
1855	DCB_se1_ag4_m_02	2467.2249	Come back- we walk- yeah we walk from Ea-	2468.8139
1856	DCB_se1_ag4_m_02	2468.8139	(pause 0.18)	2468.9925
1857	DCB_se1_ag4_m_02	2468.9925	E- Kenilworth and Eastern Avenue,	2470.5699
1858	DCB_se1_ag4_m_02	2470.5699	(pause 0.39)	2470.9573
1859	DCB_se1_ag4_m_02	2470.9573	we walked back up the hill,	2472.3170
1860	DCB_se1_ag4_m_02	2472.3170	(pause 0.21)	2472.5260
1861	DCB_se1_ag4_m_02	2472.5260	back up to Benning Heights.	2473.5854
1862	DCB_se1_ag4_m_02	2473.5854	(pause 0.84)	2474.4257
1863	DCB_se1_ag4_m_02	2474.4257	We walked /up/ there.	2475.2721
1864	DCB_se1_ag4_m_02	2475.2721	(pause 0.58)	2475.8545
1865	DCB_se1_ag4_m_02	2475.8545	But I- Cause I was a little drunk,	2477.1592
1866	DCB_se1_ag4_m_02	2477.1592	(pause 0.24)	2477.3999
1867	DCB_se1_ag4_m_02	2477.3999	intoxicated when I got up there,	2478.9687
1868	DCB_se1_ag4_m_02	2478.9687	(pause 0.23)	2479.1939
1869	DCB_se1_ag4_m_02	2479.1939	but it wasn't a walk.	2480.1103
1870	DCB_se1_ag4_m_02	2480.1103	(pause 0.26)	2480.3712
1871	DCB_se1_ag4_m_02	2480.3712	It was a- I was drinking the whole time I was walking.	2482.3981
1872	DCB_se1_ag4_m_02	2482.3981	(pause 1.03)	2483.4310
1873	DCB_se1_ag4_m_02	2483.4310	[So]	2483.7805
1874	DCB_se1_ag3_m_01	2483.4310	[<laugh>]	2483.8271
1875	DCB_se1_ag4_m_02	2484.0445	/yeah, so/.	2484.8178
1876	DCB_se1_ag4_m_02	2484.8178	(pause 0.13)	2484.9454
1877	DCB_se1_ag4_m_02	2484.9454	But I made sure that I- I make sure I get some exercise,	2487.2945
1878	DCB_se1_ag4_m_02	2487.2945	(pause 0.33)	2487.6293
1879	DCB_se1_ag4_m_02	2487.6293	and I make sure the dog get exercise.	2489.3689
1880	DCB_se1_ag3_m_01	2491.6909	What's your dog's name?	2492.4886
1881	DCB_se1_ag4_m_02	2492.8527	Uh, name Maurice.	2493.8157
1882	DCB_se1_ag4_m_02	2493.8157	(pause 1.23)	2495.0427
1883	DCB_se1_ag4_m_02	2495.0427	Maurice.	2495.5786
1884	DCB_se1_ag3_m_01	2495.7727	How long have you had it?	2496.4018
1885	DCB_se1_ag4_m_02	2497.0075	Uh, since he was /uh/ born. He's about four years now.	2499.1867
1886	DCB_se1_ag4_m_02	2499.1867	(pause 0.45)	2499.6395
1887	DCB_se1_ag4_m_02	2499.6395	He four years old. He full grown.	2501.1204
1888	DCB_se1_ag4_m_02	2501.1204	(pause 0.99)	2502.1144
1889	DCB_se1_ag4_m_02	2502.1144	I don't know why my girlfriend named him Maurice. She must have- she must have a a boyfriend or something- ex boyfriend named Maurice.	2507.4232
1890	DCB_se1_ag3_m_01	2507.5553	[<laugh>]	2510.5918
1891	DCB_se1_ag4_m_02	2508.0601	[Every time she wanna kick the dog in the ass-]	2510.0714
1892	DCB_se1_ag4_m_02	2510.0714	(pause 0.20)	2510.2703
1893	DCB_se1_ag4_m_02	2510.2703	[Every time] she wanna kick Maurice in the ass, she kick the dog in the ass.	2513.1165
1894	DCB_se1_ag4_m_02	2513.4388	I don't know why she named my dog Maurice.	2515.3570
1895	DCB_se1_ag4_m_02	2515.3570	(pause 0.96)	2516.3169
1896	DCB_se1_ag4_m_02	2516.3169	She named him Maurice.	2517.4973
1897	DCB_se1_ag4_m_02	2517.4973	(pause 0.30)	2517.7924
1898	DCB_se1_ag4_m_02	2517.7924	Right Mo?	2518.2565
1899	DCB_se1_ag4_m_02	2518.2565	(pause 0.66)	2518.9185
1900	DCB_se1_ag4_m_02	2518.9185	Yeah, okay. Okay. I don't want you. Okay.	2520.7901
1901	DCB_se1_ag4_m_02	2520.7901	(pause 0.42)	2521.2068
1902	DCB_se1_ag4_m_02	2521.2068	I know you alert.	2521.9316
1903	DCB_se1_ag4_m_02	2521.9316	(pause 0.83)	2522.7595
1904	DCB_se1_ag4_m_02	2522.7595	Yeah.	2523.1323
1905	DCB_se1_ag4_m_02	2523.1323	(pause 0.20)	2523.3342
1906	DCB_se1_ag4_m_02	2523.3342	You alert. Yeah.	2524.1419
1907	DCB_se1_ag4_m_02	2524.1419	(pause 3.39)	2527.5278
1908	DCB_se1_ag4_m_02	2527.5278	<exhale>	2527.8851
1909	DCB_se1_ag4_m_02	2527.8851	(pause 0.79)	2528.6741
1910	DCB_se1_ag4_m_02	2528.6741	No but DC's a- it's a nice place to live-	2530.7840
1911	DCB_se1_ag4_m_02	2530.7840	(pause 0.15)	2530.9340
1912	DCB_se1_ag4_m_02	2530.9340	live- but it- right now, the thing that's coming up, can you afford to live here?	2535.0391
1913	DCB_se1_ag4_m_02	2535.0391	(pause 0.96)	2536.0021
1914	DCB_se1_ag4_m_02	2536.0021	Can you afford to live here?	2537.5360
1915	DCB_se1_ag4_m_02	2537.5360	(pause 0.52)	2538.0523
1916	DCB_se1_ag4_m_02	2538.0523	You know?	2538.3319
1917	DCB_se1_ag4_m_02	2538.3319	(pause 1.08)	2539.4113
1918	DCB_se1_ag4_m_02	2539.4113	And it looks like Capitol Hill is constantly expanding.	2542.3127
1919	DCB_se1_ag4_m_02	2542.3127	(pause 0.95)	2543.2602
1920	DCB_se1_ag4_m_02	2543.2602	And as Capitol Hill expands, the price of housing	2545.9938
1921	DCB_se1_ag4_m_02	2545.9938	(pause 0.28)	2546.2703
1922	DCB_se1_ag4_m_02	2546.2703	is going up.	2546.9848
1923	DCB_se1_ag4_m_02	2546.9848	(pause 0.80)	2547.7846
1924	DCB_se1_ag4_m_02	2547.7846	You know?	2548.2506
1925	DCB_se1_ag4_m_02	2548.2506	(pause 2.14)	2550.3862
1926	DCB_se1_ag4_m_02	2550.3862	But they just- they taking buildings- they taking buildings and	2553.3264
1927	DCB_se1_ag4_m_02	2553.3264	(pause 0.57)	2553.8991
1928	DCB_se1_ag4_m_02	2553.8991	building high rises and, you know,	2555.7028
1929	DCB_se1_ag4_m_02	2555.7028	(pause 1.05)	2556.7512
1930	DCB_se1_ag4_m_02	2556.7512	uh,	2557.1473
1931	DCB_se1_ag4_m_02	2557.1473	(pause 0.73)	2557.8766
1932	DCB_se1_ag4_m_02	2557.8766	as it get- cost of living is definitely high,	2559.6508
1933	DCB_se1_ag4_m_02	2559.6508	(pause 0.32)	2559.9710
1934	DCB_se1_ag4_m_02	2559.9710	you know.	2560.2351
1935	DCB_se1_ag3_m_01	2560.2428	Hm.	2560.3981
